0.357244	0.001424	203.938000
0.357274	0.001416	204.038000
0.357344	0.001413	204.138000
0.357297	0.001414	204.238000
0.357397	0.001411	204.338000
0.357399	0.001429	204.438000
0.357497	0.001417	204.538000
0.357481	0.001431	204.638000
0.357550	0.001439	204.738000
0.357573	0.001424	204.838000
0.357642	0.001429	204.938000
0.357638	0.001429	205.038000
0.357611	0.001415	205.138000
0.357667	0.001433	205.238000
0.357617	0.001425	205.338000
0.357633	0.001421	205.438000
0.357605	0.001426	205.538000
0.357710	0.001415	205.638000
0.357685	0.001412	205.738000
0.357740	0.001416	205.838000
0.357712	0.001418	205.938000
0.357773	0.001424	206.038000
0.357808	0.001422	206.138000
0.357843	0.001407	206.238000
0.357884	0.001409	206.338000
0.357850	0.001405	206.438000
0.357896	0.001415	206.538000
0.357811	0.001409	206.638000
0.357889	0.001415	206.738000
0.357837	0.001423	206.838000
0.357910	0.001433	206.938000
0.357862	0.001432	207.038000
0.357893	0.001429	207.138000
0.357873	0.001434	207.238000
0.357942	0.001433	207.338000
0.357978	0.001424	207.438000
0.357962	0.001433	207.538000
0.357984	0.001431	207.638000
0.357877	0.001424	207.738000
0.357951	0.001426	207.838000
0.357914	0.001415	207.938000
0.358001	0.001421	208.038000
0.357988	0.001416	208.138000
0.358072	0.001411	208.238000
0.357979	0.001419	208.338000
0.358016	0.001427	208.438000
0.358068	0.001430	208.538000
0.358004	0.001446	208.638000
0.358105	0.001446	208.738000
0.358059	0.001437	208.838000
0.358100	0.001429	208.938000
0.357942	0.001429	209.038000
0.358024	0.001438	209.138000
0.358005	0.001433	209.238000
0.358037	0.001431	209.338000
0.358010	0.001425	209.438000
0.358033	0.001444	209.538000
0.358078	0.001438	209.638000
0.357977	0.001450	209.738000
0.358069	0.001448	209.838000
0.357963	0.001435	209.938000
0.358072	0.001433	210.038000
0.357974	0.001420	210.138000
0.358040	0.001423	210.238000
0.357998	0.001417	210.338000
0.358059	0.001430	210.438000
0.358039	0.001437	210.538000
0.358010	0.001419	210.638000
0.358054	0.001428	210.738000
0.357978	0.001432	210.838000
0.358067	0.001436	210.938000
0.357990	0.001450	211.038000
0.358063	0.001443	211.138000
0.357927	0.001441	211.238000
0.358007	0.001440	211.338000
0.357943	0.001440	211.438000
0.357977	0.001438	211.538000
0.357991	0.001438	211.638000
0.357980	0.001434	211.738000
0.358005	0.001424	211.838000
0.357922	0.001425	211.938000
0.357994	0.001423	212.038000
0.357912	0.001432	212.138000
0.358004	0.001421	212.238000
0.357959	0.001421	212.338000
0.357971	0.001433	212.438000
0.357970	0.001425	212.538000
0.358018	0.001425	212.638000
0.357989	0.001427	212.738000
0.357978	0.001436	212.838000
0.357473	0.001443	212.938000
0.339580	0.001433	213.038000
0.312362	0.001433	213.138000
0.301195	0.001432	213.238000
0.300933	0.001442	213.338000
0.305288	0.001440	213.438000
0.311347	0.001441	213.538000
0.317324	0.001442	213.638000
0.322641	0.001421	213.738000
0.326920	0.001421	213.838000
0.330306	0.001442	213.938000
0.332949	0.001437	214.038000
0.334899	0.001451	214.138000
0.336527	0.001440	214.238000
0.337629	0.001432	214.338000
0.338627	0.001445	214.438000
0.339294	0.001429	214.538000
0.339984	0.001429	214.638000
0.340422	0.001430	214.738000
0.340850	0.001430	214.838000
0.341220	0.001431	214.938000
0.341476	0.001427	215.038000
0.341846	0.001424	215.138000
0.342094	0.001431	215.238000
0.342461	0.001418	215.338000
0.342635	0.001433	215.438000
0.342926	0.001414	215.538000
0.343095	0.001418	215.638000
0.343336	0.001419	215.738000
0.343402	0.001411	215.838000
0.343635	0.001413	215.938000
0.343755	0.001405	216.038000
0.343907	0.001421	216.138000
0.344073	0.001407	216.238000
0.344184	0.001410	216.338000
0.344329	0.001404	216.438000
0.344369	0.001412	216.538000
0.344514	0.001417	216.638000
0.344550	0.001417	216.738000
0.344681	0.001414	216.838000
0.344780	0.001413	216.938000
0.344858	0.001416	217.038000
0.344908	0.001417	217.138000
0.344979	0.001422	217.238000
0.345082	0.001422	217.338000
0.345077	0.001401	217.438000
0.345264	0.001417	217.538000
0.345193	0.001418	217.638000
0.345364	0.001411	217.738000
0.345362	0.001422	217.838000
0.345401	0.001420	217.938000
0.345427	0.001418	218.038000
0.345492	0.001421	218.138000
0.345503	0.001406	218.238000
0.345520	0.001403	218.338000
0.345613	0.001408	218.438000
0.345612	0.001404	218.538000
0.345730	0.001404	218.638000
0.345692	0.001398	218.738000
0.345804	0.001405	218.838000
0.345765	0.001415	218.938000
0.345826	0.001410	219.038000
0.345842	0.001417	219.138000
0.345916	0.001417	219.238000
0.345931	0.001411	219.338000
0.345932	0.001419	219.438000
0.346029	0.001412	219.538000
0.345932	0.001417	219.638000
0.346028	0.001420	219.738000
0.345997	0.001420	219.838000
0.346094	0.001414	219.938000
0.346058	0.001421	220.038000
0.346150	0.001412	220.138000
0.346141	0.001419	220.238000
0.346187	0.001430	220.338000
0.346173	0.001426	220.438000
0.346140	0.001413	220.538000
0.346180	0.001408	220.638000
0.346151	0.001422	220.738000
0.346290	0.001416	220.838000
0.346239	0.001416	220.938000
0.346306	0.001404	221.038000
0.346266	0.001427	221.138000
0.346298	0.001420	221.238000
0.346320	0.001406	221.338000
0.346305	0.001407	221.438000
0.346302	0.001410	221.538000
0.346356	0.001408	221.638000
0.346393	0.001428	221.738000
0.346372	0.001415	221.838000
0.346443	0.001418	221.938000
0.346412	0.001424	222.038000
0.346443	0.001406	222.138000
0.346357	0.001419	222.238000
0.346425	0.001433	222.338000
0.346364	0.001419	222.438000
0.346403	0.001416	222.538000
0.346414	0.001417	222.638000
0.346407	0.001438	222.738000
0.346448	0.001428	222.838000
0.346411	0.001438	222.938000
0.346477	0.001423	223.038000
0.346401	0.001415	223.138000
0.346491	0.001411	223.238000
0.346431	0.001406	223.338000
0.346461	0.001394	223.438000
0.346370	0.001404	223.538000
0.346403	0.001415	223.638000
0.346422	0.001407	223.738000
0.346359	0.001410	223.838000
0.346422	0.001409	223.938000
0.346380	0.001420	224.038000
0.346439	0.001409	224.138000
0.346379	0.001415	224.238000
0.346456	0.001414	224.338000
0.346387	0.001422	224.438000
0.346468	0.001422	224.538000
0.346430	0.001422	224.638000
0.346504	0.001425	224.738000
0.346552	0.001431	224.838000
0.346455	0.001420	224.938000
0.346532	0.001420	225.038000
0.346430	0.001416	225.138000
0.346513	0.001426	225.238000
0.346414	0.001428	225.338000
0.346489	0.001423	225.438000
0.346415	0.001422	225.538000
0.346495	0.001415	225.638000
0.346445	0.001424	225.738000
0.346462	0.001421	225.838000
0.346448	0.001419	225.938000
0.346392	0.001418	226.038000
0.346478	0.001420	226.138000
0.346369	0.001426	226.238000
0.346479	0.001423	226.338000
0.346396	0.001416	226.438000
0.346474	0.001408	226.538000
0.346455	0.001427	226.638000
0.346519	0.001427	226.738000
0.346473	0.001416	226.838000
0.346428	0.001423	226.938000
0.346413	0.001426	227.038000
0.346336	0.001420	227.138000
0.346430	0.001426	227.238000
0.346349	0.001435	227.338000
0.346396	0.001437	227.438000
0.346361	0.001441	227.538000
0.346463	0.001442	227.638000
0.346409	0.001448	227.738000
0.346425	0.001438	227.838000
0.346430	0.001442	227.938000
0.339092	0.001447	228.038000
0.311711	0.001440	228.138000
0.294696	0.001435	228.238000
0.291082	0.001436	228.338000
0.293801	0.001435	228.438000
0.299283	0.001430	228.538000
0.305104	0.001427	228.638000
0.310650	0.001436	228.738000
0.315169	0.001442	228.838000
0.318841	0.001429	228.938000
0.321629	0.001427	229.038000
0.323827	0.001424	229.138000
0.325473	0.001425	229.238000
0.326728	0.001419	229.338000
0.327710	0.001423	229.438000
0.328400	0.001411	229.538000
0.329117	0.001431	229.638000
0.329595	0.001436	229.738000
0.330061	0.001442	229.838000
0.330431	0.001432	229.938000
0.330832	0.001433	230.038000
0.331091	0.001442	230.138000
0.331346	0.001432	230.238000
0.331630	0.001427	230.338000
0.331801	0.001436	230.438000
0.332064	0.001444	230.538000
0.332212	0.001434	230.638000
0.332459	0.001431	230.738000
0.332597	0.001440	230.838000
0.332785	0.001424	230.938000
0.332909	0.001431	231.038000
0.333093	0.001432	231.138000
0.333151	0.001437	231.238000
0.333288	0.001423	231.338000
0.333391	0.001414	231.438000
0.333506	0.001432	231.538000
0.333609	0.001424	231.638000
0.333626	0.001427	231.738000
0.333798	0.001435	231.838000
0.333760	0.001424	231.938000
0.333922	0.001417	232.038000
0.333942	0.001424	232.138000
0.334029	0.001422	232.238000
0.334015	0.001438	232.338000
0.334126	0.001447	232.438000
0.334213	0.001440	232.538000
0.334290	0.001437	232.638000
0.334417	0.001437	232.738000
0.334365	0.001431	232.838000
0.334435	0.001435	232.938000
0.334328	0.001438	233.038000
0.334401	0.001430	233.138000
0.334411	0.001416	233.238000
0.334523	0.001414	233.338000
0.334519	0.001411	233.438000
0.334592	0.001419	233.538000
0.334644	0.001409	233.638000
0.334655	0.001415	233.738000
0.334746	0.001417	233.838000
0.334718	0.001426	233.938000
0.334818	0.001427	234.038000
0.334739	0.001423	234.138000
0.334873	0.001422	234.238000
0.334834	0.001425	234.338000
0.334943	0.001420	234.438000
0.334908	0.001427	234.538000
0.334881	0.001422	234.638000
0.334955	0.001439	234.738000
0.334898	0.001428	234.838000
0.334979	0.001429	234.938000
0.334912	0.001422	235.038000
0.335031	0.001424	235.138000
0.334923	0.001403	235.238000
0.335065	0.001415	235.338000
0.335022	0.001419	235.438000
0.335118	0.001433	235.538000
0.335075	0.001430	235.638000
0.335080	0.001428	235.738000
0.335158	0.001425	235.838000
0.335118	0.001423	235.938000
0.335177	0.001430	236.038000
0.335079	0.001421	236.138000
0.335181	0.001420	236.238000
0.335136	0.001424	236.338000
0.335184	0.001428	236.438000
0.335176	0.001433	236.538000
0.335200	0.001429	236.638000
0.335183	0.001417	236.738000
0.335180	0.001423	236.838000
0.335220	0.001435	236.938000
0.335149	0.001427	237.038000
0.335195	0.001421	237.138000
0.335117	0.001421	237.238000
0.335235	0.001422	237.338000
0.335190	0.001428	237.438000
0.335260	0.001427	237.538000
0.335236	0.001435	237.638000
0.335238	0.001434	237.738000
0.335227	0.001442	237.838000
0.335223	0.001451	237.939000
0.335216	0.001446	238.038000
0.335161	0.001430	238.138000
0.335222	0.001430	238.238000
0.335188	0.001437	238.338000
0.335258	0.001422	238.438000
0.335200	0.001419	238.538000
0.335242	0.001416	238.638000
0.335198	0.001421	238.738000
0.335276	0.001422	238.838000
0.335272	0.001435	238.938000
0.335251	0.001425	239.038000
0.335209	0.001439	239.138000
0.335135	0.001433	239.238000
0.335245	0.001434	239.338000
0.335204	0.001429	239.438000
0.335243	0.001428	239.538000
0.335195	0.001432	239.638000
0.335247	0.001438	239.738000
0.335179	0.001443	239.838000
0.335246	0.001429	239.938000
0.335206	0.001432	240.038000
0.335176	0.001423	240.139000
0.335188	0.001417	240.238000
0.335155	0.001423	240.338000
0.335223	0.001425	240.438000
0.335166	0.001426	240.538000
0.335235	0.001416	240.638000
0.335200	0.001429	240.738000
0.335224	0.001426	240.838000
0.335175	0.001434	240.938000
0.335225	0.001430	241.038000
0.335222	0.001429	241.138000
0.335223	0.001426	241.238000
0.335241	0.001432	241.338000
0.335167	0.001421	241.438000
0.335264	0.001428	241.538000
0.335167	0.001422	241.638000
0.335246	0.001436	241.738000
0.335207	0.001433	241.838000
0.335257	0.001431	241.938000
0.335205	0.001439	242.038000
0.335237	0.001441	242.138000
0.335167	0.001421	242.238000
0.335135	0.001427	242.338000
0.335154	0.001424	242.438000
0.335100	0.001407	242.538000
0.335175	0.001411	242.638000
0.335059	0.001414	242.738000
0.335170	0.001414	242.838000
0.335075	0.001410	242.938000
0.331664	0.001416	243.038000
0.307632	0.001410	243.138000
0.287953	0.001406	243.238000
0.282231	0.001418	243.338000
0.283987	0.001409	243.438000
0.288927	0.001422	243.538000
0.294530	0.001416	243.638000
0.299969	0.001420	243.738000
0.304450	0.001417	243.838000
0.308236	0.001422	243.938000
0.311071	0.001421	244.038000
0.313344	0.001419	244.138000
0.315023	0.001421	244.238000
0.316369	0.001423	244.338000
0.317342	0.001434	244.438000
0.318095	0.001413	244.538000
0.318783	0.001416	244.638000
0.319254	0.001412	244.738000
0.319774	0.001430	244.838000
0.320059	0.001433	244.938000
0.320504	0.001434	245.038000
0.320703	0.001426	245.138000
0.321008	0.001425	245.238000
0.321186	0.001416	245.338000
0.321434	0.001432	245.438000
0.321626	0.001436	245.538000
0.321763	0.001440	245.638000
0.321960	0.001441	245.738000
0.322071	0.001442	245.838000
0.322302	0.001439	245.938000
0.322394	0.001443	246.038000
0.322592	0.001432	246.138000
0.322653	0.001427	246.238000
0.322839	0.001428	246.338000
0.322869	0.001428	246.438000
0.322979	0.001432	246.538000
0.323019	0.001430	246.638000
0.323120	0.001428	246.738000
0.323243	0.001437	246.838000
0.323236	0.001428	246.938000
0.323366	0.001425	247.038000
0.323337	0.001430	247.138000
0.323473	0.001434	247.238000
0.323501	0.001426	247.338000
0.323633	0.001436	247.438000
0.323630	0.001428	247.538000
0.323691	0.001429	247.638000
0.323711	0.001426	247.738000
0.323738	0.001426	247.838000
0.323815	0.001421	247.938000
0.323781	0.001422	248.038000
0.323901	0.001414	248.138000
0.323882	0.001418	248.238000
0.323976	0.001433	248.338000
0.323928	0.001433	248.438000
0.324011	0.001419	248.538000
0.323910	0.001402	248.638000
0.324014	0.001407	248.738000
0.324027	0.001402	248.838000
0.324024	0.001396	248.938000
0.324111	0.001413	249.038000
0.324116	0.001418	249.138000
0.324158	0.001415	249.238000
0.324093	0.001411	249.338000
0.324182	0.001422	249.438000
0.324172	0.001420	249.538000
0.324286	0.001420	249.638000
0.324262	0.001418	249.738000
0.324300	0.001420	249.838000
0.324269	0.001409	249.938000
0.324253	0.001421	250.038000
0.324354	0.001422	250.138000
0.324319	0.001422	250.238000
0.324379	0.001421	250.338000
0.324308	0.001419	250.438000
0.324404	0.001428	250.538000
0.324332	0.001416	250.638000
0.324420	0.001413	250.738000
0.324380	0.001423	250.838000
0.324422	0.001411	250.938000
0.324452	0.001410	251.038000
0.324437	0.001417	251.138000
0.324476	0.001414	251.238000
0.324406	0.001425	251.338000
0.324410	0.001418	251.438000
0.324339	0.001420	251.538000
0.324470	0.001421	251.638000
0.324402	0.001420	251.738000
0.324470	0.001413	251.838000
0.324441	0.001414	251.938000
0.324496	0.001406	252.038000
0.324494	0.001412	252.138000
0.324418	0.001417	252.238000
0.324548	0.001416	252.338000
0.324532	0.001412	252.438000
0.324622	0.001431	252.538000
0.324447	0.001430	252.638000
0.324514	0.001438	252.738000
0.324470	0.001432	252.838000
0.324500	0.001417	252.938000
0.324456	0.001427	253.038000
0.324468	0.001431	253.138000
0.324472	0.001421	253.238000
0.324444	0.001414	253.338000
0.324515	0.001414	253.438000
0.324458	0.001421	253.538000
0.324547	0.001426	253.638000
0.324472	0.001426	253.738000
0.324513	0.001425	253.838000
0.324452	0.001427	253.938000
0.324488	0.001421	254.038000
0.324451	0.001422	254.138000
0.324460	0.001405	254.238000
0.324439	0.001411	254.338000
0.324424	0.001428	254.438000
0.324503	0.001417	254.538000
0.324457	0.001417	254.638000
0.324555	0.001414	254.738000
0.324475	0.001417	254.838000
0.324475	0.001414	254.938000
0.324426	0.001419	255.038000
0.324447	0.001410	255.138000
0.324468	0.001411	255.238000
0.324411	0.001414	255.338000
0.324473	0.001411	255.438000
0.324428	0.001414	255.538000
0.324449	0.001415	255.638000
0.324373	0.001418	255.738000
0.324418	0.001423	255.838000
0.324404	0.001435	255.938000
0.324468	0.001433	256.038000
0.324418	0.001425	256.138000
0.324464	0.001424	256.238000
0.324423	0.001426	256.338000
0.324471	0.001424	256.438000
0.324496	0.001430	256.538000
0.324463	0.001425	256.638000
0.324514	0.001427	256.738000
0.324425	0.001435	256.838000
0.324470	0.001415	256.938000
0.324408	0.001425	257.038000
0.324445	0.001425	257.138000
0.324347	0.001425	257.238000
0.324390	0.001422	257.338000
0.324391	0.001427	257.438000
0.324411	0.001423	257.538000
0.324388	0.001416	257.638000
0.324386	0.001420	257.738000
0.324442	0.001423	257.838000
0.324376	0.001435	257.938000
0.324460	0.001431	258.038000
0.316063	0.001431	258.138000
0.291164	0.001431	258.238000
0.276760	0.001421	258.338000
0.273966	0.001425	258.438000
0.276758	0.001413	258.538000
0.281861	0.001429	258.638000
0.287331	0.001424	258.738000
0.292246	0.001428	258.838000
0.296473	0.001418	258.938000
0.299752	0.001424	259.038000
0.302419	0.001422	259.138000
0.304353	0.001427	259.238000
0.305961	0.001431	259.339000
0.307024	0.001428	259.438000
0.307980	0.001433	259.538000
0.308644	0.001445	259.638000
0.309183	0.001438	259.738000
0.309657	0.001421	259.838000
0.310013	0.001426	259.938000
0.310387	0.001430	260.038000
0.310576	0.001422	260.138000
0.310933	0.001435	260.238000
0.311093	0.001434	260.338000
0.311387	0.001419	260.438000
0.311557	0.001422	260.538000
0.311747	0.001422	260.638000
0.311877	0.001424	260.738000
0.312023	0.001426	260.838000
0.312211	0.001428	260.938000
0.312332	0.001427	261.038000
0.312449	0.001429	261.138000
0.312504	0.001434	261.238000
0.312706	0.001437	261.338000
0.312735	0.001432	261.438000
0.312863	0.001433	261.538000
0.312921	0.001433	261.638000
0.313034	0.001434	261.738000
0.313065	0.001428	261.838000
0.313144	0.001436	261.938000
0.313212	0.001435	262.038000
0.313183	0.001431	262.138000
0.313302	0.001439	262.238000
0.313286	0.001423	262.338000
0.313403	0.001427	262.438000
0.313406	0.001434	262.538000
0.313526	0.001425	262.638000
0.313513	0.001429	262.738000
0.313610	0.001436	262.838000
0.313606	0.001437	262.938000
0.313616	0.001440	263.038000
0.313704	0.001434	263.138000
0.313666	0.001433	263.238000
0.313730	0.001440	263.338000
0.313697	0.001419	263.438000
0.313802	0.001433	263.538000
0.313790	0.001438	263.638000
0.313839	0.001434	263.738000
0.313805	0.001417	263.838000
0.313931	0.001422	263.938000
0.313836	0.001423	264.038000
0.313858	0.001420	264.138000
0.313899	0.001425	264.238000
0.314006	0.001422	264.338000
0.314121	0.001427	264.438000
0.314046	0.001428	264.538000
0.314093	0.001427	264.638000
0.313982	0.001434	264.738000
0.314024	0.001440	264.838000
0.313970	0.001439	264.938000
0.314059	0.001433	265.038000
0.314101	0.001428	265.138000
0.314155	0.001436	265.238000
0.314148	0.001435	265.338000
0.314113	0.001435	265.438000
0.314172	0.001435	265.538000
0.314104	0.001429	265.638000
0.314192	0.001434	265.738000
0.314148	0.001432	265.838000
0.314211	0.001435	265.938000
0.314078	0.001430	266.038000
0.314148	0.001430	266.138000
0.314150	0.001437	266.238000
0.314199	0.001431	266.338000
0.314237	0.001427	266.438000
0.314160	0.001424	266.538000
0.314231	0.001430	266.638000
0.314160	0.001426	266.738000
0.314264	0.001438	266.838000
0.314220	0.001430	266.938000
0.314308	0.001425	267.038000
0.314242	0.001427	267.138000
0.314281	0.001420	267.238000
0.314239	0.001431	267.338000
0.314197	0.001425	267.438000
0.314213	0.001422	267.538000
0.314135	0.001422	267.638000
0.314221	0.001421	267.738000
0.314141	0.001422	267.838000
0.314245	0.001406	267.938000
0.314179	0.001413	268.038000
0.314286	0.001422	268.138000
0.314212	0.001417	268.238000
0.314242	0.001417	268.338000
0.314226	0.001422	268.438000
0.314221	0.001425	268.538000
0.314273	0.001423	268.638000
0.314221	0.001432	268.738000
0.314275	0.001418	268.838000
0.314205	0.001441	268.938000
0.314274	0.001440	269.038000
0.314214	0.001425	269.138000
0.314275	0.001432	269.238000
0.314223	0.001430	269.338000
0.314229	0.001433	269.438000
0.314192	0.001428	269.538000
0.314183	0.001420	269.638000
0.314237	0.001438	269.738000
0.314178	0.001430	269.838000
0.314266	0.001423	269.938000
0.314150	0.001432	270.038000
0.314250	0.001423	270.138000
0.314165	0.001407	270.238000
0.314173	0.001413	270.338000
0.314139	0.001415	270.438000
0.314174	0.001424	270.538000
0.314135	0.001422	270.638000
0.314163	0.001422	270.738000
0.314160	0.001431	270.838000
0.314104	0.001426	270.938000
0.314194	0.001421	271.038000
0.314176	0.001432	271.138000
0.314229	0.001422	271.238000
0.314162	0.001428	271.338000
0.314227	0.001421	271.438000
0.314152	0.001420	271.538000
0.314164	0.001431	271.638000
0.314139	0.001430	271.738000
0.314160	0.001431	271.838000
0.314182	0.001427	271.938000
0.314113	0.001430	272.038000
0.314175	0.001431	272.138000
0.314108	0.001440	272.238000
0.314195	0.001442	272.338000
0.314138	0.001441	272.438000
0.314190	0.001436	272.538000
0.314131	0.001437	272.638000
0.314150	0.001439	272.738000
0.314115	0.001438	272.838000
0.314203	0.001445	272.938000
0.309519	0.001449	273.038000
0.286595	0.001452	273.138000
0.270373	0.001444	273.238000
0.266051	0.001432	273.338000
0.268132	0.001431	273.438000
0.272667	0.001423	273.538000
0.278067	0.001429	273.638000
0.282924	0.001441	273.738000
0.287105	0.001427	273.838000
0.290381	0.001422	273.938000
0.292962	0.001424	274.038000
0.294998	0.001424	274.138000
0.296498	0.001422	274.238000
0.297756	0.001425	274.338000
0.298528	0.001418	274.438000
0.299306	0.001416	274.538000
0.299785	0.001417	274.638000
0.300358	0.001438	274.738000
0.300649	0.001430	274.838000
0.301042	0.001442	274.938000
0.301229	0.001432	275.038000
0.301502	0.001434	275.138000
0.301740	0.001430	275.238000
0.301850	0.001436	275.338000
0.302094	0.001427	275.438000
0.302197	0.001431	275.538000
0.302456	0.001431	275.638000
0.302530	0.001425	275.738000
0.302747	0.001433	275.838000
0.302788	0.001434	275.938000
0.302985	0.001424	276.038000
0.302998	0.001420	276.138000
0.303050	0.001426	276.238000
0.303147	0.001418	276.338000
0.303193	0.001407	276.438000
0.303303	0.001413	276.538000
0.303322	0.001418	276.638000
0.303498	0.001428	276.738000
0.303457	0.001424	276.838000
0.303554	0.001422	276.938000
0.303562	0.001429	277.038000
0.303645	0.001427	277.138000
0.303688	0.001409	277.238000
0.303706	0.001424	277.338000
0.303846	0.001438	277.438000
0.303800	0.001428	277.538000
0.303889	0.001436	277.638000
0.303838	0.001428	277.738000
0.303928	0.001442	277.838000
0.303911	0.001434	277.938000
0.303934	0.001430	278.038000
0.303954	0.001428	278.138000
0.304036	0.001415	278.238000
0.304088	0.001421	278.338000
0.304111	0.001425	278.438000
0.304193	0.001424	278.538000
0.304154	0.001419	278.638000
0.304246	0.001413	278.738000
0.304166	0.001406	278.838000
0.304250	0.001410	278.938000
0.304225	0.001412	279.038000
0.304294	0.001408	279.138000
0.304267	0.001413	279.238000
0.304304	0.001414	279.338000
0.304317	0.001415	279.438000
0.304335	0.001412	279.538000
0.304366	0.001424	279.638000
0.304360	0.001424	279.738000
0.304397	0.001418	279.838000
0.304372	0.001409	279.938000
0.304456	0.001419	280.038000
0.304419	0.001414	280.138000
0.304507	0.001421	280.238000
0.304454	0.001411	280.338000
0.304501	0.001416	280.438000
0.304447	0.001427	280.538000
0.304444	0.001428	280.638000
0.304447	0.001412	280.738000
0.304409	0.001420	280.838000
0.304517	0.001414	280.938000
0.304437	0.001414	281.038000
0.304486	0.001400	281.138000
0.304442	0.001414	281.238000
0.304475	0.001415	281.338000
0.304441	0.001405	281.438000
0.304520	0.001414	281.538000
0.304491	0.001419	281.638000
0.304514	0.001405	281.738000
0.304530	0.001403	281.838000
0.304449	0.001406	281.938000
0.304554	0.001407	282.038000
0.304535	0.001426	282.138000
0.304571	0.001423	282.238000
0.304454	0.001425	282.338000
0.304488	0.001423	282.438000
0.304408	0.001427	282.538000
0.304476	0.001413	282.638000
0.304475	0.001410	282.738000
0.304534	0.001403	282.838000
0.304544	0.001407	282.938000
0.304414	0.001410	283.038000
0.304517	0.001412	283.138000
0.304443	0.001399	283.238000
0.304525	0.001415	283.338000
0.304454	0.001408	283.438000
0.304486	0.001398	283.538000
0.304452	0.001419	283.638000
0.304505	0.001411	283.738000
0.304494	0.001416	283.838000
0.304479	0.001407	283.938000
0.304509	0.001418	284.038000
0.304403	0.001424	284.138000
0.304501	0.001415	284.238000
0.304410	0.001425	284.338000
0.304516	0.001427	284.438000
0.304457	0.001418	284.538000
0.304513	0.001404	284.638000
0.304461	0.001403	284.738000
0.304527	0.001408	284.838000
0.304545	0.001410	284.938000
0.304442	0.001399	285.038000
0.304548	0.001410	285.138000
0.304396	0.001412	285.238000
0.304451	0.001396	285.338000
0.304383	0.001402	285.438000
0.304476	0.001411	285.538000
0.304450	0.001413	285.638000
0.304481	0.001417	285.738000
0.304431	0.001416	285.838000
0.304480	0.001423	285.938000
0.304498	0.001418	286.038000
0.304429	0.001419	286.138000
0.304509	0.001422	286.238000
0.304419	0.001424	286.338000
0.304486	0.001412	286.438000
0.304425	0.001414	286.538000
0.304438	0.001417	286.638000
0.304373	0.001420	286.738000
0.304413	0.001427	286.838000
0.304379	0.001414	286.938000
0.304383	0.001409	287.038000
0.304433	0.001411	287.139000
0.304400	0.001421	287.238000
0.304416	0.001427	287.338000
0.304360	0.001422	287.438000
0.304412	0.001409	287.538000
0.304360	0.001414	287.638000
0.298634	0.001419	287.738000
0.276352	0.001415	287.838000
0.262061	0.001423	287.938000
0.258627	0.001429	288.038000
0.260900	0.001421	288.138000
0.265480	0.001428	288.238000
0.270493	0.001429	288.338000
0.275167	0.001426	288.438000
0.279077	0.001433	288.538000
0.282267	0.001438	288.638000
0.284614	0.001426	288.738000
0.286561	0.001429	288.838000
0.287946	0.001440	288.938000
0.289121	0.001431	289.038000
0.289839	0.001417	289.138000
0.290515	0.001415	289.238000
0.291061	0.001415	289.338000
0.291440	0.001427	289.438000
0.291829	0.001425	289.538000
0.292058	0.001414	289.638000
0.292381	0.001413	289.738000
0.292560	0.001428	289.838000
0.292794	0.001425	289.938000
0.292903	0.001417	290.038000
0.293145	0.001428	290.138000
0.293246	0.001435	290.238000
0.293420	0.001428	290.338000
0.293562	0.001428	290.438000
0.293622	0.001424	290.538000
0.293781	0.001410	290.638000
0.293772	0.001419	290.738000
0.293973	0.001421	290.838000
0.293987	0.001415	290.938000
0.294177	0.001405	291.038000
0.294190	0.001420	291.138000
0.294269	0.001413	291.238000
0.294311	0.001426	291.338000
0.294391	0.001420	291.438000
0.294440	0.001428	291.538000
0.294423	0.001434	291.638000
0.294517	0.001427	291.738000
0.294513	0.001431	291.838000
0.294634	0.001423	291.938000
0.294592	0.001413	292.038000
0.294729	0.001424	292.138000
0.294685	0.001421	292.238000
0.294785	0.001424	292.338000
0.294785	0.001422	292.438000
0.294841	0.001407	292.538000
0.294902	0.001416	292.638000
0.294885	0.001418	292.739000
0.294913	0.001406	292.838000
0.294879	0.001415	292.938000
0.294975	0.001413	293.038000
0.294905	0.001415	293.138000
0.295001	0.001408	293.238000
0.294979	0.001424	293.338000
0.295024	0.001406	293.438000
0.295023	0.001408	293.538000
0.295033	0.001403	293.638000
0.295071	0.001403	293.738000
0.295081	0.001401	293.839000
0.295143	0.001405	293.938000
0.295091	0.001404	294.038000
0.295142	0.001406	294.138000
0.295089	0.001407	294.238000
0.295186	0.001403	294.338000
0.295149	0.001413	294.438000
0.295143	0.001400	294.538000
0.295158	0.001409	294.638000
0.295202	0.001410	294.738000
0.295268	0.001407	294.838000
0.295240	0.001406	294.938000
0.295253	0.001405	295.038000
0.295192	0.001413	295.138000
0.295270	0.001405	295.238000
0.295249	0.001427	295.338000
0.295328	0.001423	295.438000
0.295244	0.001417	295.538000
0.295261	0.001419	295.638000
0.295225	0.001421	295.738000
0.295276	0.001411	295.838000
0.295342	0.001419	295.938000
0.295311	0.001426	296.038000
0.295332	0.001426	296.138000
0.295197	0.001412	296.238000
0.295284	0.001430	296.338000
0.295226	0.001430	296.438000
0.295318	0.001426	296.538000
0.295275	0.001425	296.638000
0.295334	0.001427	296.738000
0.295310	0.001427	296.838000
0.295301	0.001416	296.938000
0.295297	0.001411	297.038000
0.295243	0.001405	297.138000
