0.392752	0.001424	81.390000
0.392889	0.001425	81.490000
0.393037	0.001418	81.590000
0.393192	0.001424	81.692000
0.393293	0.001409	81.790000
0.393451	0.001414	81.890000
0.393550	0.001422	81.990000
0.393721	0.001419	82.090000
0.393798	0.001426	82.190000
0.393946	0.001420	82.290000
0.394028	0.001422	82.390000
0.394156	0.001404	82.490000
0.394231	0.001409	82.590000
0.394356	0.001416	82.692000
0.394419	0.001403	82.790000
0.394531	0.001417	82.890000
0.394591	0.001408	82.990000
0.394734	0.001410	83.090000
0.394844	0.001404	83.190000
0.394859	0.001400	83.290000
0.394974	0.001402	83.390000
0.395026	0.001412	83.490000
0.395119	0.001405	83.590000
0.391205	0.001412	83.692000
0.354161	0.001429	83.790000
0.311589	0.001405	83.890000
0.293650	0.001420	83.990000
0.293029	0.001422	84.090000
0.300748	0.001414	84.190000
0.311591	0.001417	84.290000
0.322907	0.001408	84.390000
0.333316	0.001398	84.490000
0.342134	0.001407	84.590000
0.349365	0.001411	84.692000
0.354782	0.001407	84.790000
0.358812	0.001408	84.890000
0.361892	0.001407	84.990000
0.364183	0.001401	85.090000
0.365981	0.001411	85.190000
0.367447	0.001422	85.290000
0.368653	0.001421	85.390000
0.369692	0.001413	85.490000
0.370532	0.001419	85.590000
0.371274	0.001430	85.691000
0.371998	0.001422	85.790000
0.372533	0.001427	85.890000
0.373108	0.001422	85.990000
0.373505	0.001417	86.090000
0.373999	0.001421	86.190000
0.374390	0.001418	86.290000
0.374757	0.001421	86.390000
0.374986	0.001414	86.490000
0.375285	0.001421	86.590000
0.375552	0.001416	86.691000
0.375846	0.001417	86.790000
0.376096	0.001421	86.890000
0.376289	0.001419	86.990000
0.376509	0.001418	87.090000
0.376604	0.001426	87.190000
0.376802	0.001402	87.290000
0.376979	0.001407	87.390000
0.377151	0.001412	87.490000
0.377280	0.001420	87.590000
0.377460	0.001409	87.691000
0.377536	0.001428	87.790000
0.377688	0.001421	87.890000
0.377763	0.001413	87.990000
0.377907	0.001422	88.090000
0.378027	0.001438	88.190000
0.378133	0.001431	88.290000
0.378250	0.001437	88.390000
0.378356	0.001437	88.490000
0.378510	0.001445	88.590000
0.378495	0.001438	88.690000
0.378580	0.001435	88.790000
0.378646	0.001433	88.890000
0.378739	0.001427	88.990000
0.378828	0.001422	89.090000
0.378928	0.001425	89.190000
0.378978	0.001429	89.290000
0.379053	0.001416	89.390000
0.379141	0.001417	89.490000
0.379147	0.001423	89.590000
0.379224	0.001403	89.691000
0.379260	0.001414	89.790000
0.379380	0.001414	89.890000
0.379412	0.001418	89.990000
0.379488	0.001411	90.090000
0.379520	0.001415	90.190000
0.379598	0.001407	90.290000
0.379652	0.001408	90.390000
0.379717	0.001409	90.490000
0.379698	0.001416	90.590000
0.379669	0.001416	90.690000
0.379771	0.001410	90.790000
0.379740	0.001412	90.890000
0.379835	0.001424	90.990000
0.379853	0.001418	91.090000
0.379948	0.001421	91.190000
0.379921	0.001416	91.290000
0.380033	0.001425	91.390000
0.380037	0.001425	91.490000
0.379255	0.001419	91.590000
0.354129	0.001436	91.692000
0.310076	0.001415	91.790000
0.287211	0.001421	91.890000
0.282810	0.001419	91.990000
0.288273	0.001411	92.090000
0.297825	0.001422	92.190000
0.308532	0.001412	92.290000
0.318620	0.001416	92.390000
0.327393	0.001408	92.490000
0.334523	0.001414	92.590000
0.340083	0.001418	92.692000
0.344141	0.001420	92.790000
0.347191	0.001428	92.890000
0.349475	0.001431	92.990000
0.351268	0.001438	93.090000
0.352704	0.001419	93.190000
0.353842	0.001419	93.290000
0.354736	0.001421	93.390000
0.355619	0.001421	93.490000
0.356406	0.001435	93.590000
0.356767	0.001433	93.693000
0.357197	0.001441	93.790000
0.357601	0.001428	93.890000
0.358042	0.001419	93.990000
0.358363	0.001414	94.090000
0.358690	0.001414	94.190000
0.358905	0.001424	94.290000
0.359115	0.001419	94.390000
0.359474	0.001436	94.490000
0.359637	0.001426	94.590000
0.359846	0.001433	94.692000
0.359976	0.001431	94.790000
0.360218	0.001442	94.890000
0.360470	0.001429	94.990000
0.360568	0.001426	95.090000
0.360514	0.001426	95.190000
0.360615	0.001419	95.290000
0.360754	0.001412	95.390000
0.360883	0.001410	95.490000
0.360971	0.001407	95.590000
0.361091	0.001417	95.692000
0.361205	0.001415	95.790000
0.361255	0.001418	95.890000
0.361424	0.001415	95.990000
0.361485	0.001410	96.090000
0.361654	0.001411	96.190000
0.361727	0.001422	96.290000
0.361818	0.001420	96.390000
0.361849	0.001407	96.490000
0.361972	0.001409	96.590000
0.362061	0.001412	96.691000
0.362038	0.001404	96.790000
0.362145	0.001402	96.890000
0.362125	0.001409	96.990000
0.362205	0.001406	97.090000
0.362194	0.001397	97.190000
0.362324	0.001411	97.290000
0.362362	0.001415	97.390000
0.362472	0.001417	97.490000
0.362463	0.001409	97.590000
0.362144	0.001401	97.691000
0.342694	0.001405	97.790000
0.300903	0.001406	97.890000
0.275735	0.001411	97.990000
0.269649	0.001391	98.090000
0.274060	0.001401	98.190000
0.283072	0.001398	98.290000
0.293642	0.001409	98.390000
0.303697	0.001408	98.490000
0.312536	0.001411	98.590000
0.319668	0.001410	98.691000
0.325135	0.001399	98.790000
0.329163	0.001404	98.890000
0.332252	0.001412	98.990000
0.334497	0.001414	99.090000
0.336242	0.001409	99.190000
0.337627	0.001412	99.290000
0.338687	0.001418	99.390000
0.339583	0.001425	99.490000
0.340266	0.001421	99.590000
0.340873	0.001408	99.691000
0.341364	0.001411	99.790000
0.341769	0.001421	99.890000
0.342089	0.001404	99.990000
0.342362	0.001418	100.090000
0.342641	0.001408	100.190000
0.342895	0.001418	100.290000
0.343095	0.001425	100.390000
0.343277	0.001431	100.490000
0.343473	0.001424	100.590000
0.343628	0.001419	100.691000
0.343822	0.001419	100.790000
0.343929	0.001423	100.890000
0.344101	0.001419	100.990000
0.344203	0.001421	101.090000
0.344395	0.001415	101.190000
0.344452	0.001411	101.290000
0.344589	0.001428	101.390000
0.344651	0.001421	101.490000
0.344763	0.001415	101.590000
0.344873	0.001409	101.692000
0.344894	0.001411	101.790000
0.345024	0.001416	101.890000
0.345057	0.001413	101.990000
0.345170	0.001411	102.090000
0.345214	0.001404	102.190000
0.345296	0.001416	102.290000
0.345273	0.001407	102.390000
0.345356	0.001399	102.490000
0.345429	0.001402	102.590000
0.345499	0.001403	102.692000
0.345506	0.001407	102.790000
0.345616	0.001402	102.890000
0.345629	0.001411	102.990000
0.345701	0.001418	103.090000
0.340186	0.001423	103.190000
0.305962	0.001426	103.290000
0.272366	0.001421	103.390000
0.259111	0.001412	103.490000
0.259465	0.001423	103.590000
0.266687	0.001423	103.692000
0.276469	0.001422	103.790000
0.286412	0.001423	103.890000
0.295491	0.001434	103.990000
0.302981	0.001426	104.090000
0.308927	0.001430	104.190000
0.313335	0.001431	104.290000
0.316575	0.001421	104.390000
0.319078	0.001423	104.490000
0.320875	0.001423	104.590000
0.322358	0.001424	104.692000
0.323380	0.001419	104.790000
0.324275	0.001423	104.890000
0.324965	0.001423	104.990000
0.325542	0.001429	105.090000
0.325976	0.001423	105.190000
0.326445	0.001430	105.290000
0.326766	0.001436	105.390000
0.327052	0.001438	105.490000
0.327260	0.001428	105.590000
0.327448	0.001425	105.692000
0.327692	0.001441	105.790000
0.327805	0.001427	105.890000
0.328069	0.001426	105.990000
0.328133	0.001423	106.090000
0.328328	0.001420	106.190000
0.328390	0.001427	106.290000
0.328580	0.001426	106.390000
0.328580	0.001427	106.490000
0.328686	0.001419	106.590000
0.328804	0.001424	106.691000
0.328881	0.001422	106.790000
0.328963	0.001423	106.890000
0.329004	0.001419	106.990000
0.329106	0.001416	107.090000
0.329138	0.001416	107.190000
0.329274	0.001430	107.290000
0.329303	0.001431	107.390000
0.329424	0.001430	107.490000
0.329442	0.001416	107.590000
0.329530	0.001426	107.691000
0.329548	0.001428	107.790000
0.329620	0.001425	107.890000
0.329644	0.001426	107.990000
0.329715	0.001419	108.090000
0.329739	0.001426	108.190000
0.329762	0.001418	108.290000
0.329817	0.001422	108.390000
0.329818	0.001413	108.490000
0.329915	0.001411	108.590000
0.329913	0.001412	108.691000
0.329942	0.001422	108.790000
0.329933	0.001428	108.890000
0.329246	0.001417	108.990000
0.309207	0.001423	109.090000
0.272682	0.001434	109.190000
0.252300	0.001438	109.290000
0.248006	0.001432	109.390000
0.252499	0.001437	109.490000
0.260848	0.001424	109.590000
0.270421	0.001414	109.691000
0.279345	0.001425	109.790000
0.287030	0.001421	109.890000
0.293176	0.001431	109.990000
0.297997	0.001435	110.090000
0.301547	0.001433	110.190000
0.304245	0.001430	110.290000
0.306173	0.001418	110.390000
0.307609	0.001422	110.490000
0.308793	0.001423	110.590000
0.309639	0.001414	110.690000
0.310379	0.001403	110.790000
0.310955	0.001419	110.890000
0.311479	0.001418	110.990000
0.311836	0.001417	111.090000
0.312224	0.001420	111.190000
0.312513	0.001406	111.290000
0.312723	0.001411	111.390000
0.312802	0.001405	111.490000
0.312929	0.001418	111.590000
0.313107	0.001425	111.692000
0.313233	0.001422	111.790000
0.313405	0.001415	111.890000
0.313627	0.001414	111.990000
0.313786	0.001416	112.090000
0.313824	0.001415	112.190000
0.313971	0.001409	112.290000
0.314048	0.001416	112.390000
0.314152	0.001418	112.490000
0.314209	0.001413	112.590000
0.314196	0.001410	112.692000
0.314144	0.001414	112.790000
0.314350	0.001422	112.890000
0.314439	0.001420	112.990000
0.314491	0.001418	113.090000
0.314583	0.001412	113.190000
0.314570	0.001398	113.290000
0.314657	0.001414	113.390000
0.314675	0.001403	113.490000
0.314798	0.001413	113.590000
0.314804	0.001414	113.692000
0.314893	0.001423	113.790000
0.314896	0.001416	113.890000
0.314944	0.001411	113.990000
0.314938	0.001412	114.090000
0.315032	0.001421	114.190000
0.315104	0.001430	114.290000
0.315067	0.001432	114.390000
0.315092	0.001422	114.490000
0.315064	0.001426	114.590000
0.315143	0.001425	114.692000
0.315133	0.001439	114.790000
0.315158	0.001417	114.890000
0.315125	0.001426	114.990000
0.315193	0.001435	115.090000
0.315192	0.001437	115.190000
0.315249	0.001426	115.290000
0.315204	0.001420	115.390000
0.315205	0.001416	115.490000
0.308543	0.001425	115.590000
0.276989	0.001420	115.692000
0.249682	0.001406	115.790000
0.239855	0.001420	115.890000
0.241050	0.001417	115.990000
0.247475	0.001421	116.090000
0.255933	0.001409	116.190000
0.264447	0.001415	116.290000
0.272183	0.001421	116.390000
0.278637	0.001418	116.490000
0.283655	0.001419	116.590000
0.287516	0.001412	116.691000
0.290316	0.001414	116.790000
0.292378	0.001412	116.890000
0.293890	0.001406	116.990000
0.295109	0.001416	117.090000
0.296070	0.001417	117.190000
0.296875	0.001420	117.290000
0.297435	0.001424	117.390000
0.297863	0.001431	117.490000
0.298229	0.001431	117.590000
0.298563	0.001428	117.691000
0.298801	0.001419	117.790000
0.299016	0.001426	117.890000
0.299214	0.001420	117.990000
0.299360	0.001416	118.090000
0.299552	0.001400	118.190000
0.299664	0.001412	118.290000
0.299805	0.001416	118.390000
0.299834	0.001407	118.490000
0.299988	0.001415	118.590000
0.300068	0.001412	118.691000
0.300155	0.001411	118.790000
0.300260	0.001406	118.890000
0.300365	0.001410	118.990000
0.300402	0.001408	119.090000
0.300479	0.001405	119.190000
0.300572	0.001410	119.290000
0.300582	0.001409	119.390000
0.300705	0.001401	119.490000
0.300705	0.001401	119.590000
0.300723	0.001402	119.691000
0.300732	0.001400	119.790000
0.300845	0.001405	119.890000
0.300873	0.001401	119.990000
0.300879	0.001390	120.090000
0.300898	0.001387	120.190000
0.300928	0.001386	120.290000
0.301003	0.001396	120.390000
0.301018	0.001395	120.490000
0.301066	0.001394	120.590000
0.301069	0.001387	120.690000
0.301150	0.001395	120.790000
0.301109	0.001413	120.890000
0.301184	0.001404	120.990000
0.301227	0.001424	121.090000
0.300406	0.001405	121.190000
0.281848	0.001403	121.290000
0.250538	0.001404	121.390000
0.233622	0.001404	121.490000
0.230520	0.001396	121.590000
0.234916	0.001405	121.692000
0.242406	0.001405	121.790000
0.250663	0.001388	121.890000
0.258389	0.001401	121.990000
0.265005	0.001399	122.090000
0.270301	0.001408	122.190000
0.274371	0.001411	122.290000
0.277341	0.001407	122.390000
0.279643	0.001406	122.490000
0.281273	0.001414	122.590000
0.282585	0.001410	122.692000
0.283497	0.001413	122.790000
0.284229	0.001399	122.890000
0.284794	0.001400	122.990000
0.285273	0.001395	123.090000
0.285677	0.001378	123.190000
0.285983	0.001391	123.290000
0.286245	0.001398	123.390000
0.286460	0.001389	123.490000
0.286686	0.001394	123.590000
0.286783	0.001394	123.692000
0.286992	0.001408	123.790000
0.287079	0.001403	123.890000
0.287211	0.001401	123.990000
0.287274	0.001404	124.090000
0.287384	0.001399	124.190000
0.287446	0.001397	124.290000
0.287506	0.001402	124.390000
0.287588	0.001408	124.490000
0.287622	0.001399	124.590000
0.287729	0.001391	124.692000
0.287783	0.001402	124.790000
0.287879	0.001403	124.890000
0.287896	0.001404	124.990000
0.287963	0.001409	125.090000
0.288031	0.001409	125.190000
0.288080	0.001399	125.290000
0.288130	0.001416	125.390000
0.288127	0.001412	125.490000
0.288171	0.001412	125.590000
0.288147	0.001399	125.692000
0.288254	0.001399	125.790000
0.288265	0.001402	125.890000
0.288297	0.001397	125.990000
0.288292	0.001399	126.090000
0.288333	0.001399	126.190000
0.288324	0.001390	126.290000
0.288397	0.001404	126.390000
0.288383	0.001398	126.490000
0.288416	0.001400	126.590000
0.288470	0.001414	126.691000
0.288458	0.001411	126.790000
0.288501	0.001410	126.890000
0.288458	0.001417	126.990000
0.288530	0.001411	127.090000
0.288023	0.001409	127.190000
0.273025	0.001406	127.290000
0.243522	0.001404	127.390000
0.226250	0.001387	127.490000
0.222408	0.001394	127.590000
0.225987	0.001412	127.691000
0.232757	0.001399	127.790000
0.240394	0.001404	127.890000
0.247637	0.001406	127.990000
0.253928	0.001399	128.090000
0.259100	0.001412	128.190000
0.263033	0.001411	128.290000
0.266053	0.001412	128.390000
0.268217	0.001417	128.490000
0.269912	0.001408	128.590000
0.271099	0.001422	128.691000
0.272047	0.001407	128.790000
0.272717	0.001422	128.890000
0.273325	0.001425	128.990000
0.273758	0.001423	129.090000
0.274123	0.001416	129.190000
0.274378	0.001403	129.290000
0.274629	0.001406	129.390000
0.274886	0.001417	129.490000
0.275007	0.001414	129.590000
0.275192	0.001404	129.690000
0.275293	0.001399	129.790000
0.275449	0.001409	129.890000
0.275527	0.001425	129.990000
0.275659	0.001414	130.090000
0.275707	0.001421	130.190000
0.275798	0.001428	130.290000
0.275872	0.001412	130.390000
0.275881	0.001423	130.490000
0.275975	0.001428	130.590000
0.276010	0.001414	130.691000
0.275999	0.001415	130.790000
0.275961	0.001399	130.890000
0.276079	0.001397	130.990000
0.276182	0.001396	131.090000
0.276315	0.001403	131.190000
0.276321	0.001399	131.290000
0.276352	0.001399	131.390000
0.276387	0.001400	131.490000
0.276415	0.001393	131.590000
0.276448	0.001396	131.692000
0.276433	0.001396	131.790000
0.276547	0.001398	131.890000
0.276573	0.001394	131.990000
0.276661	0.001402	132.090000
0.276638	0.001403	132.190000
0.276612	0.001404	132.290000
0.276546	0.001389	132.390000
0.276570	0.001392	132.490000
0.276611	0.001391	132.590000
0.276681	0.001406	132.692000
0.276674	0.001390	132.790000
0.276684	0.001396	132.890000
0.276683	0.001400	132.990000
0.276666	0.001410	133.090000
0.276740	0.001403	133.190000
0.276766	0.001404	133.290000
0.272474	0.001409	133.390000
0.248482	0.001413	133.490000
0.225025	0.001407	133.590000
0.215763	0.001411	133.692000
0.216235	0.001418	133.790000
0.221411	0.001408	133.890000
0.228327	0.001408	133.990000
0.235428	0.001414	134.090000
0.241826	0.001424	134.190000
0.247276	0.001430	134.290000
0.251482	0.001417	134.390000
0.254715	0.001413	134.490000
0.257097	0.001423	134.590000
0.258937	0.001423	134.692000
0.260257	0.001413	134.790000
0.261234	0.001425	134.890000
0.261932	0.001423	134.990000
0.262522	0.001419	135.090000
0.262893	0.001425	135.190000
0.263282	0.001412	135.290000
0.263624	0.001424	135.390000
0.263858	0.001413	135.490000
0.264088	0.001409	135.590000
0.264203	0.001421	135.692000
0.264413	0.001412	135.790000
0.264516	0.001423	135.890000
0.264690	0.001417	135.990000
0.264770	0.001417	136.090000
0.264863	0.001416	136.190000
0.264901	0.001422	136.290000
0.264978	0.001415	136.390000
0.265009	0.001416	136.490000
0.265097	0.001419	136.590000
0.265146	0.001431	136.691000
0.265229	0.001431	136.790000
0.265284	0.001428	136.890000
0.265310	0.001431	136.990000
0.265453	0.001423	137.090000
0.265487	0.001429	137.190000
0.265597	0.001420	137.290000
0.265579	0.001419	137.390000
0.265625	0.001425	137.490000
0.265624	0.001423	137.590000
0.265667	0.001418	137.691000
0.265656	0.001412	137.790000
0.265689	0.001419	137.890000
0.265714	0.001408	137.990000
0.265720	0.001413	138.090000
0.265792	0.001405	138.190000
0.265792	0.001409	138.290000
0.265811	0.001418	138.390000
0.265795	0.001402	138.490000
0.265872	0.001406	138.590000
0.265851	0.001413	138.690000
0.265876	0.001401	138.790000
0.265814	0.001405	138.890000
0.265853	0.001409	138.990000
0.265875	0.001409	139.090000
0.265880	0.001401	139.190000
0.265934	0.001415	139.290000
0.265909	0.001414	139.390000
0.265897	0.001406	139.490000
0.256948	0.001413	139.590000
0.231653	0.001412	139.690000
0.213598	0.001419	139.790000
0.208197	0.001413	139.890000
0.210266	0.001411	139.990000
0.215809	0.001409	140.090000
0.222484	0.001394	140.190000
0.229035	0.001419	140.290000
0.234776	0.001415	140.390000
0.239521	0.001418	140.490000
0.243334	0.001420	140.590000
0.246109	0.001407	140.690000
0.248250	0.001414	140.790000
0.249751	0.001426	140.890000
0.250912	0.001429	140.990000
0.251764	0.001429	141.090000
0.252440	0.001422	141.190000
0.252918	0.001416	141.290000
0.253330	0.001404	141.390000
0.253695	0.001414	141.490000
0.253943	0.001417	141.590000
0.254156	0.001419	141.691000
0.254285	0.001417	141.790000
0.254483	0.001418	141.890000
0.254595	0.001395	141.990000
0.254727	0.001408	142.090000
0.254801	0.001397	142.190000
0.254945	0.001402	142.290000
0.254969	0.001415	142.390000
0.255064	0.001414	142.490000
0.255088	0.001421	142.590000
0.255172	0.001427	142.692000
0.255213	0.001405	142.790000
0.255225	0.001411	142.890000
0.255303	0.001406	142.990000
0.255326	0.001408	143.090000
0.255437	0.001407	143.190000
0.255396	0.001416	143.290000
0.255452	0.001413	143.390000
0.255496	0.001411	143.490000
0.255582	0.001417	143.590000
0.255564	0.001418	143.692000
0.255619	0.001406	143.790000
0.255624	0.001420	143.890000
0.255679	0.001423	143.990000
0.255701	0.001442	144.090000
0.255720	0.001430	144.190000
0.255771	0.001429	144.290000
0.255737	0.001428	144.390000
0.255805	0.001434	144.490000
0.255781	0.001430	144.590000
0.255786	0.001421	144.692000
0.255750	0.001422	144.790000
0.255826	0.001417	144.890000
0.255827	0.001420	144.990000
0.255460	0.001441	145.090000
0.242789	0.001432	145.190000
0.218682	0.001439	145.290000
0.204598	0.001424	145.390000
0.201493	0.001428	145.490000
0.204484	0.001428	145.590000
0.210190	0.001423	145.692000
0.216737	0.001426	145.790000
0.222724	0.001413	145.890000
0.228050	0.001408	145.990000
0.232353	0.001403	146.090000
0.235735	0.001423	146.190000
0.238197	0.001417	146.290000
0.240025	0.001424	146.390000
0.241341	0.001421	146.490000
0.242308	0.001418	146.590000
0.243103	0.001414	146.691000
0.243619	0.001431	146.790000
0.244093	0.001432	146.890000
0.244420	0.001431	146.990000
0.244776	0.001444	147.090000
0.244922	0.001428	147.190000
0.245128	0.001435	147.290000
0.245236	0.001431	147.390000
0.245406	0.001436	147.490000
0.245535	0.001434	147.590000
0.245653	0.001420	147.691000
0.245741	0.001414	147.790000
0.245769	0.001406	147.890000
0.245832	0.001417	147.990000
0.245812	0.001417	148.090000
0.245967	0.001423	148.190000
0.245998	0.001414	148.290000
0.246132	0.001416	148.390000
0.246094	0.001404	148.490000
0.246171	0.001408	148.590000
0.246201	0.001415	148.690000
0.246281	0.001405	148.790000
0.246293	0.001413	148.890000
0.246380	0.001410	148.990000
0.246409	0.001415	149.090000
0.246399	0.001396	149.190000
0.246461	0.001419	149.290000
0.246400	0.001423	149.390000
0.246508	0.001431	149.490000
0.246524	0.001413	149.590000
0.246547	0.001415	149.691000
0.246565	0.001412	149.790000
0.246615	0.001418	149.890000
0.246567	0.001421	149.990000
0.246592	0.001422	150.090000
0.246566	0.001420	150.190000
0.246572	0.001415	150.290000
0.246650	0.001409	150.390000
0.246644	0.001421	150.490000
0.246680	0.001420	150.590000
0.246665	0.001414	150.691000
0.246666	0.001418	150.790000
0.246644	0.001408	150.890000
0.240315	0.001411	150.990000
0.218660	0.001406	151.090000
0.201801	0.001416	151.190000
0.196006	0.001422	151.290000
0.197395	0.001408	151.390000
0.202140	0.001407	151.490000
0.207994	0.001407	151.590000
0.213916	0.001422	151.690000
0.219105	0.001426	151.790000
0.223484	0.001418	151.890000
0.226869	0.001419	151.990000
0.229508	0.001421	152.090000
0.231369	0.001413	152.190000
0.232748	0.001409	152.290000
0.233771	0.001408	152.390000
0.234577	0.001413	152.490000
0.235178	0.001410	152.590000
0.235659	0.001424	152.692000
0.236050	0.001411	152.790000
0.236270	0.001419	152.890000
0.236538	0.001418	152.990000
0.236682	0.001420	153.090000
0.236927	0.001407	153.190000
0.236986	0.001408	153.290000
0.237128	0.001421	153.390000
0.237149	0.001419	153.490000
0.237276	0.001416	153.590000
0.237303	0.001425	153.692000
0.237433	0.001418	153.790000
0.237475	0.001418	153.890000
0.237533	0.001424	153.990000
0.237631	0.001425	154.090000
0.237628	0.001413	154.190000
0.237703	0.001420	154.290000
0.237696	0.001405	154.390000
0.237748	0.001426	154.490000
0.237795	0.001441	154.590000
0.237845	0.001443	154.692000
0.237859	0.001443	154.790000
0.237937	0.001432	154.890000
0.237933	0.001437	154.990000
0.237951	0.001433	155.090000
0.237996	0.001433	155.190000
0.238025	0.001437	155.290000
0.238059	0.001418	155.390000
0.238026	0.001425	155.490000
0.238081	0.001432	155.590000
0.238065	0.001416	155.692000
0.238080	0.001420	155.790000
0.238056	0.001418	155.890000
0.238107	0.001421	155.990000
0.238113	0.001412	156.090000
0.238190	0.001417	156.190000
0.235365	0.001411	156.290000
0.217694	0.001423	156.390000
0.198982	0.001410	156.490000
0.191014	0.001409	156.590000
0.191039	0.001408	156.691000
0.194949	0.001417	156.790000
0.200449	0.001413	156.890000
0.206038	0.001412	156.990000
0.211126	0.001419	157.090000
0.215463	0.001410	157.190000
0.218937	0.001408	157.290000
0.221541	0.001407	157.390000
0.223497	0.001420	157.490000
0.224902	0.001415	157.590000
0.225943	0.001416	157.690000
0.226734	0.001405	157.790000
0.227286	0.001403	157.890000
0.227811	0.001412	157.990000
0.228108	0.001416	158.090000
0.228436	0.001409	158.190000
0.228631	0.001417	158.290000
0.228823	0.001415	158.390000
0.229028	0.001428	158.490000
0.229163	0.001433	158.590000
0.229236	0.001419	158.691000
0.229331	0.001426	158.790000
0.229400	0.001418	158.890000
0.229508	0.001423	158.990000
0.229590	0.001415	159.090000
0.229594	0.001408	159.190000
0.229690	0.001420	159.290000
0.229710	0.001417	159.390000
0.229816	0.001416	159.490000
0.229840	0.001419	159.590000
0.229884	0.001425	159.690000
0.229892	0.001413	159.790000
0.229935	0.001407	159.890000
0.229967	0.001418	159.990000
0.230075	0.001425	160.090000
0.230078	0.001434	160.190000
0.230032	0.001418	160.290000
0.230074	0.001424	160.390000
0.230100	0.001429	160.490000
0.230128	0.001435	160.590000
0.230108	0.001432	160.690000
0.230159	0.001440	160.790000
0.230165	0.001434	160.890000
0.230207	0.001432	160.990000
0.230191	0.001425	161.090000
0.230247	0.001438	161.190000
0.230230	0.001432	161.290000
0.230259	0.001436	161.390000
0.230277	0.001434	161.490000
0.230226	0.001432	161.590000
0.230266	0.001437	161.690000
0.230244	0.001419	161.790000
0.230303	0.001418	161.890000
0.230303	0.001417	161.990000
0.230360	0.001414	162.090000
0.230334	0.001405	162.190000
0.230328	0.001412	162.290000
0.230321	0.001421	162.390000
0.230289	0.001427	162.490000
0.230295	0.001417	162.590000
0.230398	0.001423	162.692000
0.230428	0.001432	162.790000
0.230337	0.001424	162.890000
0.230370	0.001422	162.990000
0.225279	0.001424	163.090000
0.206599	0.001429	163.190000
0.191215	0.001434	163.290000
0.185917	0.001435	163.390000
0.186987	0.001439	163.490000
0.191029	0.001429	163.590000
0.196197	0.001425	163.692000
0.201352	0.001420	163.790000
0.205875	0.001428	163.890000
0.209640	0.001430	163.990000
0.212715	0.001424	164.090000
0.215007	0.001417	164.190000
0.216823	0.001419	164.290000
0.218140	0.001426	164.390000
0.219042	0.001419	164.490000
0.219655	0.001415	164.590000
0.220202	0.001434	164.692000
0.220601	0.001420	164.790000
0.220947	0.001418	164.890000
0.221206	0.001413	164.990000
0.221435	0.001414	165.090000
0.221644	0.001415	165.190000
0.221726	0.001421	165.290000
0.221935	0.001431	165.390000
0.222031	0.001425	165.490000
0.222138	0.001415	165.590000
0.222171	0.001424	165.692000
0.222312	0.001424	165.790000
0.222385	0.001410	165.890000
0.222448	0.001424	165.990000
0.222485	0.001431	166.090000
0.222522	0.001418	166.190000
0.222488	0.001424	166.290000
0.222531	0.001428	166.390000
0.222558	0.001432	166.490000
0.222608	0.001430	166.590000
0.222688	0.001415	166.692000
0.222693	0.001424	166.790000
0.222712	0.001423	166.890000
0.222706	0.001415	166.990000
0.222787	0.001413	167.090000
0.222788	0.001412	167.190000
0.222843	0.001420	167.290000
0.222848	0.001421	167.390000
0.222864	0.001404	167.490000
0.222911	0.001413	167.590000
0.222931	0.001424	167.691000
0.222928	0.001417	167.790000
0.222887	0.001410	167.890000
0.222945	0.001419	167.990000
0.222908	0.001419	168.090000
0.222919	0.001420	168.190000
0.222926	0.001415	168.290000
0.222999	0.001409	168.390000
0.222968	0.001402	168.490000
0.222989	0.001408	168.590000
0.223027	0.001411	168.690000
0.223027	0.001422	168.790000
0.223007	0.001411	168.890000
0.223041	0.001418	168.990000
0.223064	0.001421	169.090000
0.223019	0.001416	169.190000
0.223090	0.001407	169.290000
0.223034	0.001418	169.390000
0.223073	0.001407	169.490000
0.223007	0.001408	169.590000
0.223069	0.001402	169.690000
0.223041	0.001404	169.790000
0.223079	0.001414	169.890000
0.223076	0.001409	169.990000
0.223072	0.001423	170.090000
0.223095	0.001414	170.190000
0.223122	0.001416	170.290000
0.223121	0.001419	170.390000
0.223099	0.001419	170.490000
0.223118	0.001401	170.590000
0.223084	0.001419	170.690000
0.223112	0.001413	170.790000
0.223079	0.001425	170.890000
0.223060	0.001428	170.990000
0.222988	0.001404	171.090000
0.216223	0.001423	171.190000
0.197914	0.001412	171.290000
0.185003	0.001419	171.390000
0.181178	0.001423	171.490000
0.182732	0.001436	171.590000
0.186862	0.001443	171.691000
0.191712	0.001435	171.790000
0.196470	0.001425	171.890000
0.200658	0.001426	171.990000
0.204164	0.001441	172.090000
0.206834	0.001423	172.190000
0.208962	0.001424	172.290000
0.210488	0.001426	172.390000
0.211631	0.001434	172.490000
0.212481	0.001428	172.590000
0.213111	0.001420	172.692000
0.213621	0.001421	172.790000
0.213957	0.001418	172.890000
0.214308	0.001433	172.990000
0.214544	0.001423	173.090000
0.214762	0.001423	173.190000
0.214867	0.001423	173.290000
0.215127	0.001426	173.390000
0.215206	0.001431	173.490000
0.215220	0.001437	173.590000
0.215303	0.001429	173.692000
0.215364	0.001431	173.790000
0.215454	0.001430	173.890000
0.215506	0.001428	173.990000
0.215591	0.001421	174.090000
0.215633	0.001424	174.190000
0.215699	0.001431	174.290000
0.215672	0.001425	174.390000
0.215713	0.001432	174.490000
0.215750	0.001430	174.590000
