0.123846	0.001435	292.200000
0.123843	0.001417	292.300000
0.123602	0.001422	292.400000
0.123316	0.001420	292.500000
0.122904	0.001413	292.600000
0.122667	0.001422	292.700000
0.122431	0.001417	292.800000
0.122442	0.001425	292.900000
0.122318	0.001436	293.000000
0.122270	0.001429	293.100000
0.122260	0.001427	293.200000
0.122225	0.001440	293.300000
0.122268	0.001433	293.400000
0.122185	0.001423	293.500000
0.122265	0.001427	293.600000
0.122175	0.001425	293.700000
0.122214	0.001424	293.800000
0.122139	0.001417	293.900000
0.122253	0.001419	294.000000
0.122227	0.001419	294.100000
0.122216	0.001422	294.200000
0.122173	0.001422	294.300000
0.122168	0.001428	294.400000
0.122220	0.001413	294.500000
0.122174	0.001407	294.600000
0.122243	0.001422	294.700000
0.122169	0.001423	294.800000
0.122197	0.001414	294.900000
0.122192	0.001412	295.000000
0.122193	0.001423	295.100000
0.122211	0.001413	295.200000
0.122213	0.001427	295.300000
0.122213	0.001422	295.400000
0.122170	0.001429	295.500000
0.122242	0.001404	295.600000
0.122164	0.001408	295.701000
0.122184	0.001422	295.800000
0.122175	0.001423	295.900000
0.122225	0.001427	296.000000
0.122215	0.001437	296.100000
0.122256	0.001430	296.200000
0.122215	0.001420	296.300000
0.122205	0.001418	296.400000
0.122281	0.001424	296.500000
0.122222	0.001426	296.600000
0.122295	0.001420	296.700000
0.122164	0.001426	296.800000
0.121876	0.001409	296.900000
0.121498	0.001412	297.000000
0.121301	0.001423	297.100000
0.121081	0.001422	297.200000
0.120932	0.001429	297.300000
0.120817	0.001421	297.400000
0.120732	0.001413	297.500000
0.120774	0.001401	297.600000
0.120722	0.001402	297.700000
0.120709	0.001410	297.800000
0.120658	0.001405	297.900000
0.120685	0.001416	298.000000
0.120659	0.001408	298.100000
0.120692	0.001401	298.200000
0.120625	0.001414	298.300000
0.120653	0.001417	298.400000
0.120654	0.001416	298.500000
0.120597	0.001423	298.600000
0.120693	0.001423	298.700000
0.120650	0.001421	298.800000
0.120687	0.001422	298.900000
0.120645	0.001415	299.000000
0.120702	0.001413	299.100000
0.120688	0.001410	299.200000
0.120720	0.001414	299.300000
0.120716	0.001416	299.400000
0.120708	0.001411	299.500000
0.120751	0.001409	299.600000
0.120681	0.001410	299.700000
0.120744	0.001414	299.800000
0.120677	0.001401	299.900000
0.120731	0.001406	300.000000
0.120653	0.001406	300.100000
0.120714	0.001413	300.200000
0.120671	0.001409	300.300000
0.120686	0.001422	300.400000
0.120703	0.001420	300.500000
0.120634	0.001412	300.600000
0.120701	0.001414	300.700000
0.120681	0.001415	300.800000
0.120804	0.001407	300.900000
0.120738	0.001419	301.000000
0.120760	0.001413	301.100000
0.120692	0.001422	301.200000
0.120760	0.001419	301.300000
0.120747	0.001421	301.400000
0.120751	0.001420	301.500000
0.120768	0.001414	301.600000
0.120702	0.001413	301.700000
0.120798	0.001415	301.800000
0.120637	0.001422	301.900000
0.120381	0.001416	302.000000
0.119992	0.001420	302.100000
0.119758	0.001420	302.200000
0.119489	0.001418	302.300000
0.119387	0.001403	302.400000
0.119321	0.001409	302.500000
0.119272	0.001424	302.600000
0.119270	0.001415	302.700000
0.119179	0.001412	302.800000
0.119198	0.001403	302.900000
0.119149	0.001406	303.000000
0.119208	0.001414	303.100000
0.119192	0.001413	303.200000
0.119222	0.001401	303.300000
0.119170	0.001395	303.400000
0.119206	0.001408	303.500000
0.119208	0.001405	303.600000
0.119203	0.001404	303.700000
0.119229	0.001402	303.800000
0.119198	0.001392	303.900000
0.119237	0.001396	304.000000
0.119160	0.001401	304.100000
0.119184	0.001400	304.200000
0.119162	0.001394	304.300000
0.119236	0.001404	304.400000
0.119264	0.001401	304.500000
0.119229	0.001402	304.600000
0.119241	0.001400	304.700000
0.119197	0.001401	304.800000
0.119263	0.001406	304.900000
0.119226	0.001401	305.000000
0.119237	0.001398	305.100000
0.119224	0.001406	305.200000
0.119254	0.001402	305.300000
0.119243	0.001413	305.400000
0.119273	0.001401	305.500000
0.119230	0.001393	305.600000
0.119242	0.001402	305.700000
0.119296	0.001419	305.800000
0.119222	0.001413	305.900000
0.119280	0.001413	306.000000
0.119222	0.001406	306.100000
0.119234	0.001406	306.200000
0.119234	0.001403	306.300000
0.119330	0.001406	306.400000
0.119287	0.001404	306.500000
0.119309	0.001412	306.600000
0.119260	0.001409	306.700000
0.119264	0.001402	306.800000
0.119232	0.001414	306.900000
0.118925	0.001410	307.000000
0.118681	0.001407	307.100000
0.118376	0.001407	307.200000
0.118222	0.001415	307.300000
0.118052	0.001428	307.400000
0.117998	0.001429	307.500000
0.117889	0.001412	307.600000
0.117873	0.001413	307.700000
0.117838	0.001419	307.800000
0.117811	0.001427	307.900000
0.117855	0.001424	308.000000
0.117799	0.001420	308.100000
0.117790	0.001421	308.200000
0.117699	0.001401	308.300000
0.117779	0.001417	308.400000
0.117742	0.001416	308.500000
0.117805	0.001416	308.600000
0.117729	0.001417	308.700000
0.117780	0.001406	308.800000
0.117801	0.001401	308.900000
0.117736	0.001401	309.000000
0.117798	0.001404	309.100000
0.117755	0.001419	309.200000
0.117761	0.001411	309.300000
0.117720	0.001413	309.400000
0.117777	0.001409	309.500000
0.117747	0.001416	309.600000
0.117795	0.001399	309.700000
0.117807	0.001394	309.800000
0.117771	0.001398	309.900000
0.117805	0.001392	310.000000
0.117757	0.001392	310.100000
0.117820	0.001398	310.200000
0.117796	0.001409	310.300000
0.117864	0.001404	310.400000
0.117827	0.001394	310.500000
0.117861	0.001394	310.600000
0.117840	0.001404	310.700000
0.117824	0.001416	310.800000
0.117822	0.001410	310.900000
0.117773	0.001400	311.000000
0.117876	0.001402	311.100000
0.117861	0.001405	311.200000
0.117928	0.001428	311.300000
0.117871	0.001421	311.400000
0.117885	0.001415	311.500000
0.117764	0.001410	311.600000
0.117568	0.001419	311.700000
0.117229	0.001407	311.800000
0.116946	0.001417	311.900000
0.116759	0.001408	312.000000
0.116585	0.001415	312.100000
0.116577	0.001413	312.200000
0.116487	0.001407	312.300000
0.116488	0.001411	312.400000
0.116423	0.001409	312.500000
0.116440	0.001425	312.600000
0.116369	0.001420	312.700000
0.116345	0.001426	312.800000
0.116330	0.001424	312.900000
0.116333	0.001421	313.000000
0.116402	0.001416	313.100000
0.116361	0.001433	313.200000
0.116457	0.001431	313.300000
0.116395	0.001432	313.400000
0.116453	0.001440	313.500000
0.116427	0.001441	313.600000
0.116452	0.001435	313.700000
0.116403	0.001428	313.800000
0.116417	0.001429	313.900000
0.116417	0.001442	314.000000
0.116416	0.001433	314.100000
0.116489	0.001430	314.200000
0.116461	0.001442	314.300000
0.116451	0.001426	314.400000
0.116427	0.001433	314.500000
0.116435	0.001429	314.600000
0.116403	0.001429	314.700000
0.116420	0.001433	314.800000
0.116441	0.001431	314.900000
0.116469	0.001426	315.000000
0.116416	0.001424	315.100000
0.116395	0.001414	315.200000
0.116439	0.001420	315.300000
0.116395	0.001420	315.400000
0.116453	0.001411	315.500000
0.116422	0.001414	315.600000
0.116448	0.001419	315.700000
0.116439	0.001414	315.800000
0.116475	0.001425	315.900000
0.116434	0.001408	316.000000
0.116435	0.001418	316.100000
0.116467	0.001417	316.200000
0.116446	0.001415	316.300000
0.116534	0.001414	316.400000
0.116469	0.001418	316.500000
0.116500	0.001418	316.600000
0.116468	0.001411	316.700000
0.116477	0.001412	316.800000
0.116255	0.001418	316.900000
0.115930	0.001414	317.000000
0.115652	0.001416	317.100000
0.115446	0.001412	317.200000
0.115314	0.001418	317.300000
0.115140	0.001419	317.400000
0.115128	0.001418	317.500000
0.115059	0.001431	317.600000
0.115100	0.001426	317.700000
0.115065	0.001431	317.800000
0.115112	0.001423	317.900000
0.115080	0.001418	318.000000
0.115026	0.001421	318.100000
0.115059	0.001416	318.200000
0.115043	0.001412	318.300000
0.115073	0.001415	318.400000
0.115042	0.001409	318.500000
0.115067	0.001408	318.600000
0.115013	0.001413	318.700000
0.115086	0.001413	318.800000
0.114988	0.001417	318.900000
0.115052	0.001416	319.000000
0.115096	0.001417	319.100000
0.115060	0.001418	319.200000
0.115071	0.001422	319.300000
0.115004	0.001418	319.400000
0.115085	0.001422	319.500000
0.115041	0.001418	319.600000
0.115049	0.001416	319.700000
0.115037	0.001415	319.800000
0.115067	0.001405	319.900000
0.115065	0.001415	320.000000
0.115079	0.001420	320.100000
0.115069	0.001412	320.200000
0.115068	0.001405	320.300000
0.115098	0.001406	320.400000
0.115073	0.001421	320.500000
0.115150	0.001427	320.600000
0.115058	0.001408	320.700000
0.115056	0.001418	320.800000
0.115031	0.001415	320.900000
0.115074	0.001417	321.000000
0.115090	0.001403	321.100000
0.115118	0.001418	321.200000
0.115130	0.001424	321.300000
0.115070	0.001423	321.400000
0.115103	0.001407	321.500000
0.115023	0.001411	321.600000
0.115128	0.001407	321.700000
0.115049	0.001416	321.800000
0.114858	0.001397	321.900000
0.114541	0.001416	322.000000
0.114321	0.001400	322.100000
0.114097	0.001408	322.200000
0.113968	0.001402	322.300000
0.113870	0.001412	322.400000
0.113768	0.001408	322.500000
0.113741	0.001408	322.600000
0.113694	0.001412	322.700000
0.113743	0.001409	322.800000
0.113707	0.001406	322.900000
0.113745	0.001421	323.000000
0.113718	0.001429	323.100000
0.113749	0.001417	323.200000
0.113757	0.001415	323.300000
0.113725	0.001420	323.400000
0.113797	0.001412	323.500000
0.113765	0.001417	323.600000
0.113781	0.001414	323.700000
0.113713	0.001405	323.800000
0.113723	0.001405	323.900000
0.113737	0.001404	324.000000
0.113732	0.001410	324.100000
0.113711	0.001405	324.200000
0.113751	0.001405	324.300000
0.113740	0.001402	324.400000
0.113722	0.001399	324.500000
0.113754	0.001411	324.600000
0.113724	0.001416	324.700000
0.113778	0.001401	324.800000
0.113740	0.001410	324.900000
0.113755	0.001404	325.000000
0.113764	0.001402	325.100000
0.113814	0.001418	325.200000
0.113786	0.001420	325.300000
0.113770	0.001419	325.400000
0.113782	0.001417	325.500000
0.113748	0.001414	325.600000
0.113850	0.001412	325.700000
0.113802	0.001418	325.800000
0.113809	0.001413	325.900000
0.113743	0.001413	326.000000
0.113784	0.001415	326.100000
0.113790	0.001419	326.200000
0.113816	0.001432	326.300000
0.113786	0.001425	326.400000
0.113780	0.001415	326.500000
0.113850	0.001420	326.600000
0.113742	0.001421	326.700000
0.113780	0.001423	326.800000
0.113482	0.001408	326.900000
0.113209	0.001412	327.000000
0.112899	0.001413	327.100000
0.112807	0.001411	327.200000
0.112705	0.001418	327.300000
0.112640	0.001404	327.400000
0.112579	0.001409	327.500000
0.112504	0.001412	327.600000
0.112561	0.001394	327.700000
0.112443	0.001400	327.800000
0.112512	0.001398	327.900000
0.112482	0.001404	328.000000
0.112496	0.001391	328.100000
0.112447	0.001405	328.200000
0.112485	0.001401	328.300000
0.112459	0.001402	328.400000
0.112493	0.001403	328.500000
0.112508	0.001412	328.601000
0.112444	0.001398	328.700000
0.112500	0.001404	328.800000
0.112473	0.001411	328.900000
0.112503	0.001403	329.000000
0.112472	0.001397	329.100000
0.112516	0.001403	329.200000
0.112511	0.001395	329.300000
0.112473	0.001395	329.400000
0.112496	0.001399	329.500000
0.112504	0.001396	329.600000
0.112500	0.001403	329.700000
0.112469	0.001389	329.800000
0.112521	0.001389	329.900000
0.112486	0.001404	330.000000
0.112510	0.001394	330.100000
0.112489	0.001385	330.200000
0.112550	0.001401	330.300000
0.112551	0.001401	330.400000
0.112558	0.001394	330.500000
0.112603	0.001395	330.600000
0.112495	0.001392	330.700000
0.112536	0.001393	330.800000
0.112505	0.001401	330.900000
0.112541	0.001409	331.000000
0.112496	0.001413	331.100000
0.112506	0.001404	331.200000
0.112477	0.001401	331.300000
0.112533	0.001392	331.400000
0.112534	0.001392	331.500000
0.112552	0.001391	331.600000
0.112574	0.001397	331.700000
0.112488	0.001398	331.800000
0.112278	0.001384	331.900000
0.111940	0.001401	332.000000
0.111773	0.001395	332.100000
0.111540	0.001403	332.200000
0.111427	0.001393	332.300000
0.111358	0.001390	332.400000
0.111349	0.001394	332.500000
0.111291	0.001398	332.600000
0.111275	0.001391	332.700000
0.111243	0.001401	332.800000
0.111213	0.001401	332.900000
0.111264	0.001408	333.000000
0.111188	0.001404	333.100000
0.111220	0.001401	333.200000
0.111210	0.001398	333.300000
0.111227	0.001393	333.400000
0.111207	0.001391	333.500000
0.111223	0.001397	333.600000
0.111219	0.001400	333.700000
0.111221	0.001405	333.800000
0.111277	0.001396	333.900000
0.111263	0.001393	334.000000
0.111316	0.001401	334.100000
0.111231	0.001402	334.200000
0.111258	0.001407	334.300000
0.111251	0.001400	334.400000
0.111227	0.001402	334.500000
0.111194	0.001391	334.600000
0.111216	0.001394	334.700000
0.111230	0.001399	334.800000
0.111238	0.001409	334.900000
0.111295	0.001411	335.000000
0.111209	0.001406	335.100000
0.111278	0.001403	335.200000
0.111251	0.001407	335.300000
0.111264	0.001389	335.400000
0.111243	0.001399	335.500000
0.111272	0.001403	335.600000
0.111267	0.001397	335.700000
0.111245	0.001403	335.800000
0.111213	0.001398	335.900000
0.111221	0.001404	336.000000
0.111294	0.001413	336.100000
0.111307	0.001411	336.200000
0.111328	0.001407	336.300000
0.111284	0.001414	336.400000
0.111299	0.001417	336.500000
0.111282	0.001419	336.600000
0.111302	0.001421	336.700000
0.111298	0.001431	336.800000
0.111199	0.001428	336.900000
0.110954	0.001426	337.000000
0.110650	0.001426	337.100000
0.110510	0.001421	337.200000
0.110321	0.001419	337.300000
0.110270	0.001420	337.400000
0.110204	0.001420	337.500000
0.110168	0.001414	337.600000
0.110107	0.001412	337.700000
0.110055	0.001419	337.800000
0.110053	0.001417	337.900000
0.110043	0.001419	338.000000
0.110067	0.001421	338.100000
0.109992	0.001399	338.200000
0.110041	0.001407	338.300000
0.110025	0.001410	338.400000
0.110042	0.001402	338.500000
0.110038	0.001403	338.600000
0.110039	0.001412	338.700000
0.109994	0.001415	338.800000
0.110038	0.001417	338.900000
0.110084	0.001422	339.000000
0.110034	0.001412	339.100000
0.110097	0.001419	339.200000
0.110051	0.001421	339.300000
0.110072	0.001418	339.400000
0.110035	0.001409	339.500000
0.110057	0.001415	339.600000
0.110062	0.001416	339.700000
0.110046	0.001418	339.800000
0.110040	0.001424	339.900000
0.110081	0.001427	340.000000
0.110135	0.001399	340.100000
0.110043	0.001397	340.200000
0.110110	0.001403	340.300000
0.110072	0.001401	340.400000
0.110112	0.001402	340.500000
0.110058	0.001399	340.600000
0.110048	0.001395	340.700000
0.110021	0.001412	340.800000
0.110042	0.001402	340.900000
0.110039	0.001406	341.000000
0.110028	0.001408	341.100000
0.110143	0.001402	341.200000
0.110064	0.001408	341.300000
0.110103	0.001410	341.400000
0.110049	0.001411	341.500000
0.110086	0.001408	341.600000
0.110053	0.001404	341.700000
0.109940	0.001394	341.800000
0.109639	0.001403	341.900000
0.109442	0.001413	342.000000
0.109313	0.001411	342.100000
0.109091	0.001412	342.200000
0.109069	0.001410	342.300000
0.108944	0.001392	342.400000
0.108947	0.001404	342.500000
0.108864	0.001407	342.600000
0.108878	0.001409	342.700000
0.108901	0.001405	342.800000
0.108945	0.001414	342.900000
0.108900	0.001406	343.000000
0.108860	0.001413	343.100000
0.108909	0.001417	343.200000
0.108853	0.001415	343.300000
0.108904	0.001418	343.400000
0.108827	0.001398	343.500000
0.108899	0.001402	343.600000
0.108877	0.001415	343.700000
0.108892	0.001420	343.800000
0.108929	0.001409	343.900000
0.108888	0.001412	344.000000
0.108909	0.001421	344.100000
0.108868	0.001418	344.201000
0.108912	0.001419	344.300000
0.108864	0.001413	344.400000
0.108917	0.001405	344.500000
0.108921	0.001409	344.600000
0.108915	0.001405	344.700000
0.108866	0.001412	344.800000
0.108883	0.001423	344.900000
0.108886	0.001425	345.000000
0.108897	0.001415	345.100000
0.108919	0.001418	345.200000
0.108868	0.001412	345.300000
0.108912	0.001417	345.400000
0.108852	0.001405	345.500000
0.108899	0.001401	345.600000
0.108929	0.001413	345.700000
0.108877	0.001407	345.800000
0.108896	0.001413	345.900000
0.108916	0.001394	346.000000
0.108857	0.001401	346.100000
0.108878	0.001408	346.200000
0.108920	0.001407	346.300000
0.108901	0.001411	346.400000
0.108922	0.001404	346.500000
0.108903	0.001413	346.600000
0.108928	0.001402	346.700000
0.108777	0.001406	346.800000
0.108533	0.001399	346.900000
0.108261	0.001394	347.000000
0.108133	0.001391	347.100000
0.107962	0.001389	347.200000
0.107853	0.001392	347.300000
0.107842	0.001403	347.400000
0.107777	0.001405	347.500000
0.107784	0.001397	347.600000
0.107721	0.001406	347.700000
0.107753	0.001414	347.800000
0.107736	0.001419	347.900000
0.107800	0.001396	348.000000
0.107725	0.001396	348.100000
0.107761	0.001407	348.200000
0.107775	0.001401	348.300000
0.107767	0.001412	348.400000
0.107806	0.001415	348.500000
0.107744	0.001422	348.600000
0.107786	0.001427	348.700000
0.107747	0.001419	348.800000
0.107778	0.001411	348.900000
0.107706	0.001411	349.000000
0.107749	0.001408	349.100000
0.107768	0.001407	349.200000
0.107789	0.001404	349.300000
0.107775	0.001414	349.400000
0.107725	0.001403	349.500000
0.107763	0.001413	349.600000
0.107717	0.001411	349.700000
0.107833	0.001418	349.800000
0.107756	0.001412	349.900000
0.107783	0.001415	350.000000
0.107777	0.001423	350.100000
0.107801	0.001442	350.200000
0.107815	0.001438	350.300000
0.107790	0.001434	350.400000
0.107821	0.001432	350.500000
0.107735	0.001421	350.600000
0.107794	0.001435	350.700000
0.107751	0.001434	350.800000
0.107828	0.001424	350.900000
0.107756	0.001441	351.000000
0.107748	0.001421	351.100000
0.107729	0.001420	351.200000
0.107767	0.001421	351.300000
0.107795	0.001424	351.400000
0.107750	0.001425	351.500000
0.107844	0.001419	351.600000
0.107800	0.001424	351.700000
0.107773	0.001427	351.800000
0.107567	0.001426	351.900000
0.107350	0.001430	352.000000
0.107090	0.001430	352.100000
0.106957	0.001416	352.200000
0.106866	0.001427	352.300000
0.106840	0.001432	352.400000
0.106730	0.001425	352.500000
0.106657	0.001424	352.600000
0.106697	0.001423	352.700000
0.106598	0.001417	352.800000
0.106644	0.001404	352.900000
0.106582	0.001416	353.000000
0.106616	0.001416	353.100000
0.106594	0.001416	353.200000
0.106593	0.001422	353.300000
0.106645	0.001426	353.400000
0.106666	0.001428	353.500000
0.106668	0.001430	353.600000
0.106613	0.001418	353.700000
0.106637	0.001435	353.800000
0.106614	0.001437	353.900000
0.106632	0.001426	354.000000
0.106602	0.001422	354.100000
0.106606	0.001432	354.200000
0.106598	0.001423	354.300000
0.106667	0.001419	354.400000
0.106700	0.001422	354.500000
0.106663	0.001430	354.600000
0.106699	0.001427	354.700000
0.106629	0.001421	354.800000
0.106682	0.001419	354.900000
0.106601	0.001424	355.000000
0.106619	0.001426	355.100000
0.106564	0.001432	355.200000
0.106618	0.001429	355.300000
0.106636	0.001424	355.400000
0.106690	0.001437	355.500000
0.106697	0.001438	355.600000
0.106649	0.001431	355.700000
0.106713	0.001434	355.800000
0.106642	0.001420	355.900000
0.106673	0.001417	356.000000
0.106627	0.001418	356.100000
0.106654	0.001427	356.200000
0.106620	0.001427	356.300000
0.106680	0.001421	356.400000
0.106676	0.001432	356.500000
0.106635	0.001415	356.600000
0.106700	0.001423	356.700000
0.106659	0.001416	356.800000
0.106556	0.001416	356.900000
0.106227	0.001417	357.000000
0.106049	0.001410	357.100000
0.105887	0.001413	357.200000
0.105816	0.001404	357.300000
0.105697	0.001416	357.400000
0.105649	0.001417	357.500000
0.105625	0.001412	357.600000
0.105570	0.001409	357.700000
0.105606	0.001420	357.800000
0.105547	0.001426	357.900000
0.105583	0.001409	358.000000
0.105566	0.001409	358.100000
0.105601	0.001406	358.200000
0.105579	0.001404	358.300000
0.105605	0.001416	358.400000
0.105594	0.001416	358.500000
0.105563	0.001409	358.600000
0.105537	0.001415	358.700000
0.105531	0.001424	358.800000
0.105596	0.001420	358.900000
0.105512	0.001426	359.000000
0.105543	0.001414	359.100000
0.105520	0.001416	359.200000
0.105601	0.001418	359.300000
0.105592	0.001410	359.400000
0.105649	0.001416	359.500000
0.105574	0.001417	359.600000
0.105577	0.001421	359.700000
0.105627	0.001418	359.800000
0.105556	0.001415	359.900000
0.105547	0.001423	360.000000
0.105504	0.001417	360.100000
0.105598	0.001424	360.200000
0.105583	0.001418	360.300000
0.105593	0.001422	360.400000
0.105550	0.001416	360.500000
0.105581	0.001421	360.600000
0.105572	0.001430	360.700000
0.105577	0.001427	360.800000
0.105658	0.001421	360.900000
0.105603	0.001413	361.000000
0.105623	0.001424	361.100000
0.105566	0.001435	361.200000
0.105610	0.001419	361.300000
0.105586	0.001411	361.400000
0.105612	0.001410	361.500000
0.105563	0.001416	361.600000
0.105584	0.001428	361.700000
0.105544	0.001431	361.800000
0.105315	0.001415	361.900000
0.105111	0.001424	362.000000
0.104906	0.001426	362.100000
0.104848	0.001424	362.200000
0.104678	0.001427	362.300000
0.104622	0.001430	362.400000
0.104553	0.001422	362.500000
0.104567	0.001428	362.600000
0.104538	0.001430	362.700000
0.104563	0.001431	362.800000
0.104605	0.001425	362.900000
0.104549	0.001421	363.000000
0.104606	0.001421	363.100000
0.104550	0.001435	363.200000
0.104583	0.001433	363.300000
0.104516	0.001433	363.400000
0.104510	0.001441	363.500000
0.104504	0.001426	363.600000
0.104498	0.001434	363.700000
0.104554	0.001431	363.800000
0.104504	0.001438	363.900000
0.104575	0.001434	364.000000
0.104523	0.001433	364.100000
0.104567	0.001436	364.200000
0.104475	0.001434	364.300000
0.104518	0.001435	364.400000
0.104515	0.001432	364.500000
0.104538	0.001427	364.600000
0.104523	0.001433	364.700000
0.104555	0.001438	364.800000
0.104577	0.001444	364.900000
0.104515	0.001437	365.000000
0.104562	0.001451	365.100000
0.104541	0.001445	365.200000
0.104584	0.001455	365.300000
0.104561	0.001455	365.400000
0.104582	0.001448	365.500000
0.104571	0.001449	365.600000
0.104556	0.001442	365.700000
0.104553	0.001432	365.800000
0.104540	0.001442	365.900000
0.104565	0.001433	366.000000
0.104508	0.001434	366.100000
0.104523	0.001436	366.200000
0.104502	0.001430	366.300000
0.104543	0.001430	366.400000
0.104528	0.001426	366.500000
0.104545	0.001433	366.600000
0.104502	0.001443	366.700000
0.104412	0.001434	366.800000
0.104199	0.001426	366.900000
0.103962	0.001423	367.000000
0.103833	0.001416	367.100000
0.103681	0.001426	367.200000
0.103642	0.001431	367.300000
0.103575	0.001434	367.400000
0.103572	0.001434	367.500000
0.103522	0.001439	367.600000
0.103543	0.001439	367.700000
0.103481	0.001433	367.800000
0.103507	0.001437	367.900000
0.103500	0.001439	368.000000
0.103477	0.001436	368.100000
0.103473	0.001410	368.200000
0.103435	0.001424	368.300000
0.103515	0.001424	368.400000
0.103465	0.001431	368.500000
0.103492	0.001421	368.600000
0.103483	0.001422	368.700000
0.103553	0.001420	368.800000
0.103547	0.001420	368.900000
0.103523	0.001431	369.000000
0.103501	0.001416	369.100000
0.103475	0.001429	369.200000
0.103535	0.001423	369.300000
0.103512	0.001432	369.400000
0.103573	0.001438	369.500000
0.103537	0.001434	369.600000
0.103521	0.001432	369.700000
0.103481	0.001436	369.800000
0.103518	0.001432	369.900000
0.103521	0.001438	370.000000
0.103568	0.001436	370.100000
0.103544	0.001436	370.200000
0.103504	0.001436	370.300000
0.103530	0.001427	370.400000
0.103480	0.001428	370.500000
0.103539	0.001448	370.600000
0.103515	0.001423	370.700000
0.103572	0.001439	370.800000
0.103566	0.001435	370.900000
0.103520	0.001431	371.000000
0.103494	0.001438	371.100000
0.103495	0.001438	371.200000
0.103550	0.001448	371.300000
0.103470	0.001434	371.400000
0.103510	0.001442	371.500000
0.103470	0.001436	371.600000
0.103514	0.001430	371.700000
0.103455	0.001425	371.800000
0.103375	0.001430	371.900000
0.103156	0.001428	372.000000
0.102966	0.001427	372.100000
0.102800	0.001419	372.200000
0.102693	0.001415	372.300000
0.102718	0.001426	372.400000
0.102586	0.001405	372.500000
0.102604	0.001415	372.600000
0.102555	0.001427	372.700000
0.102554	0.001424	372.800000
0.102517	0.001421	372.900000
0.102492	0.001416	373.000000
0.102514	0.001420	373.100000
0.102530	0.001437	373.200000
0.102542	0.001445	373.300000
0.102503	0.001434	373.400000
0.102552	0.001435	373.500000
0.102536	0.001445	373.600000
0.102554	0.001439	373.700000
0.102527	0.001440	373.800000
0.102520	0.001446	373.900000
0.102500	0.001449	374.000000
0.102535	0.001427	374.100000
0.102512	0.001425	374.200000
0.102503	0.001427	374.300000
0.102533	0.001440	374.400000
0.102487	0.001434	374.500000
0.102539	0.001426	374.600000
0.102487	0.001429	374.700000
0.102519	0.001438	374.800000
0.102535	0.001449	374.900000
0.102550	0.001435	375.000000
0.102497	0.001435	375.100000
0.102525	0.001444	375.200000
0.102518	0.001431	375.301000
0.102509	0.001444	375.400000
0.102592	0.001441	375.500000
0.102614	0.001433	375.600000
0.102568	0.001441	375.700000
0.102495	0.001437	375.800000
0.102538	0.001433	375.900000
0.102450	0.001434	376.000000
0.102511	0.001435	376.100000
0.102508	0.001438	376.200000
0.102502	0.001429	376.300000
0.102539	0.001435	376.400000
0.102483	0.001436	376.500000
0.102518	0.001422	376.600000
0.102465	0.001431	376.700000
0.102547	0.001437	376.800000
0.102357	0.001432	376.900000
0.102212	0.001425	377.000000
0.102021	0.001433	377.100000
0.101872	0.001426	377.200000
0.101777	0.001424	377.300000
0.101700	0.001421	377.400000
0.101658	0.001432	377.500000
0.101576	0.001439	377.600000
0.101614	0.001426	377.700000
0.101509	0.001426	377.800000
0.101549	0.001436	377.900000
0.101524	0.001438	378.000000
0.101612	0.001436	378.100000
0.101556	0.001443	378.200000
0.101526	0.001435	378.300000
0.101535	0.001427	378.400000
0.101519	0.001424	378.500000
0.101593	0.001417	378.600000
0.101524	0.001425	378.700000
0.101575	0.001431	378.800000
0.101519	0.001427	378.900000
0.101517	0.001427	379.000000
0.101479	0.001427	379.100000
0.101522	0.001423	379.200000
0.101546	0.001428	379.300000
0.101553	0.001427	379.400000
0.101604	0.001422	379.500000
0.101504	0.001429	379.600000
0.101540	0.001421	379.700000
0.101468	0.001412	379.800000
0.101551	0.001416	379.900000
0.101514	0.001424	380.000000
0.101557	0.001421	380.100000
0.101546	0.001425	380.200000
0.101535	0.001424	380.300000
0.101523	0.001422	380.400000
0.101498	0.001415	380.500000
0.101540	0.001418	380.600000
0.101495	0.001434	380.700000
0.101564	0.001443	380.800000
0.101514	0.001422	380.900000
0.101578	0.001434	381.000000
0.101538	0.001428	381.100000
0.101536	0.001423	381.200000
0.101534	0.001424	381.300000
0.101549	0.001410	381.400000
0.101508	0.001419	381.500000
0.101516	0.001413	381.600000
0.101562	0.001419	381.700000
0.101501	0.001419	381.800000
0.101541	0.001414	381.900000
0.101443	0.001414	382.000000
0.101225	0.001416	382.100000
0.101023	0.001428	382.200000
0.100912	0.001425	382.300000
0.100804	0.001430	382.400000
0.100755	0.001434	382.500000
0.100669	0.001430	382.600000
0.100599	0.001419	382.700000
0.100607	0.001423	382.800000
0.100575	0.001426	382.900000
0.100576	0.001408	383.000000
0.100537	0.001405	383.100000
0.100605	0.001419	383.200000
0.100565	0.001418	383.300000
0.100605	0.001431	383.400000
0.100558	0.001422	383.500000
0.100599	0.001419	383.600000
0.100549	0.001420	383.700000
0.100530	0.001421	383.800000
0.100605	0.001418	383.900000
0.100553	0.001425	384.000000
0.100611	0.001422	384.100000
0.100599	0.001432	384.200000
0.100613	0.001421	384.300000
0.100574	0.001411	384.400000
0.100611	0.001426	384.500000
0.100565	0.001409	384.600000
0.100535	0.001403	384.700000
0.100641	0.001415	384.800000
0.100581	0.001409	384.900000
0.100623	0.001400	385.000000
0.100546	0.001401	385.100000
0.100596	0.001406	385.200000
0.100543	0.001404	385.300000
0.100586	0.001417	385.400000
