0.393917	0.001403	327.160000
0.394112	0.001398	327.260000
0.394172	0.001393	327.360000
0.394390	0.001400	327.460000
0.394438	0.001397	327.560000
0.394569	0.001401	327.660000
0.394582	0.001415	327.760000
0.394754	0.001407	327.860000
0.394878	0.001401	327.960000
0.395027	0.001404	328.060000
0.395107	0.001407	328.160000
0.395169	0.001411	328.260000
0.395350	0.001412	328.360000
0.395365	0.001413	328.460000
0.395523	0.001404	328.560000
0.395537	0.001420	328.660000
0.395659	0.001405	328.760000
0.395660	0.001391	328.860000
0.395775	0.001402	328.960000
0.395841	0.001404	329.060000
0.395900	0.001393	329.160000
0.396081	0.001396	329.260000
0.396101	0.001390	329.360000
0.396234	0.001404	329.460000
0.396220	0.001392	329.560000
0.396337	0.001382	329.660000
0.396319	0.001393	329.760000
0.396418	0.001401	329.860000
0.396426	0.001403	329.960000
0.396557	0.001397	330.060000
0.396570	0.001406	330.160000
0.396613	0.001411	330.260000
0.396673	0.001410	330.360000
0.396671	0.001407	330.460000
0.396822	0.001404	330.560000
0.396752	0.001390	330.660000
0.396866	0.001405	330.760000
0.396829	0.001401	330.860000
0.396961	0.001399	330.960000
0.396963	0.001409	331.060000
0.397036	0.001399	331.160000
0.397059	0.001386	331.260000
0.397138	0.001399	331.360000
0.397227	0.001390	331.460000
0.397233	0.001410	331.560000
0.397338	0.001408	331.660000
0.397310	0.001401	331.760000
0.397451	0.001399	331.860000
0.397410	0.001403	331.960000
0.397492	0.001381	332.060000
0.397477	0.001379	332.160000
0.397577	0.001396	332.260000
0.397542	0.001393	332.360000
0.397615	0.001393	332.460000
0.397652	0.001396	332.560000
0.397598	0.001399	332.660000
0.397656	0.001393	332.760000
0.397605	0.001397	332.860000
0.397744	0.001388	332.960000
0.397732	0.001395	333.060000
0.397854	0.001399	333.160000
0.397826	0.001394	333.260000
0.397868	0.001397	333.360000
0.397891	0.001403	333.460000
0.397919	0.001389	333.560000
0.397983	0.001389	333.660000
0.397938	0.001395	333.760000
0.398038	0.001398	333.860000
0.397988	0.001396	333.960000
0.398057	0.001401	334.060000
0.398002	0.001393	334.160000
0.398112	0.001403	334.261000
0.398075	0.001386	334.360000
0.398146	0.001408	334.461000
0.398102	0.001405	334.560000
0.398142	0.001407	334.660000
0.398160	0.001393	334.760000
0.398132	0.001394	334.860000
0.398217	0.001386	334.960000
0.398160	0.001384	335.060000
0.398262	0.001399	335.160000
0.398210	0.001405	335.260000
0.398324	0.001401	335.360000
0.398284	0.001397	335.460000
0.398324	0.001395	335.560000
0.398337	0.001395	335.660000
0.398361	0.001397	335.760000
0.398396	0.001398	335.860000
0.398337	0.001400	335.960000
0.398414	0.001399	336.060000
0.398304	0.001384	336.160000
0.398400	0.001379	336.260000
0.398350	0.001369	336.360000
0.398422	0.001384	336.460000
0.398339	0.001378	336.560000
0.398376	0.001369	336.660000
0.398378	0.001372	336.760000
0.398410	0.001391	336.860000
0.398509	0.001391	336.960000
0.384678	0.001377	337.060000
0.324518	0.001386	337.160000
0.278460	0.001386	337.260000
0.260477	0.001388	337.360000
0.260273	0.001386	337.460000
0.269620	0.001388	337.560000
0.282875	0.001404	337.660000
0.297292	0.001395	337.760000
0.310876	0.001400	337.860000
0.322629	0.001397	337.960000
0.332034	0.001398	338.060000
0.339158	0.001395	338.160000
0.344640	0.001382	338.260000
0.348672	0.001379	338.360000
0.351884	0.001382	338.460000
0.354235	0.001386	338.560000
0.356204	0.001383	338.660000
0.357712	0.001385	338.760000
0.359085	0.001366	338.860000
0.360092	0.001385	338.960000
0.360993	0.001389	339.060000
0.361762	0.001384	339.160000
0.362376	0.001380	339.260000
0.362990	0.001388	339.360000
0.363418	0.001389	339.460000
0.363982	0.001386	339.560000
0.364388	0.001388	339.660000
0.364862	0.001389	339.760000
0.365186	0.001379	339.860000
0.365539	0.001379	339.960000
0.365774	0.001381	340.060000
0.366065	0.001375	340.160000
0.366371	0.001371	340.260000
0.366517	0.001362	340.360000
0.366779	0.001368	340.460000
0.366915	0.001380	340.560000
0.367183	0.001378	340.660000
0.367239	0.001369	340.760000
0.367499	0.001382	340.860000
0.367644	0.001384	340.960000
0.367907	0.001384	341.060000
0.368014	0.001378	341.160000
0.368128	0.001381	341.260000
0.368325	0.001385	341.360000
0.368428	0.001389	341.460000
0.368669	0.001393	341.560000
0.368703	0.001379	341.660000
0.368858	0.001383	341.760000
0.368935	0.001379	341.860000
0.369124	0.001385	341.960000
0.369160	0.001386	342.060000
0.369324	0.001389	342.160000
0.369410	0.001391	342.260000
0.369546	0.001389	342.360000
0.369661	0.001394	342.460000
0.369703	0.001385	342.560000
0.369807	0.001386	342.660000
0.369807	0.001386	342.760000
0.369954	0.001371	342.860000
0.369964	0.001376	342.960000
0.370107	0.001377	343.060000
0.370158	0.001388	343.160000
0.370293	0.001390	343.260000
0.370311	0.001377	343.360000
0.370366	0.001374	343.460000
0.370420	0.001367	343.560000
0.370438	0.001379	343.660000
0.370550	0.001368	343.760000
0.370474	0.001376	343.860000
0.370604	0.001391	343.960000
0.370599	0.001374	344.060000
0.370682	0.001378	344.160000
0.370668	0.001381	344.260000
0.370794	0.001376	344.360000
0.370774	0.001375	344.460000
0.370810	0.001371	344.560000
0.370888	0.001384	344.660000
0.370877	0.001394	344.760000
0.370980	0.001388	344.860000
0.370911	0.001393	344.960000
0.370987	0.001384	345.060000
0.370947	0.001394	345.160000
0.371063	0.001386	345.260000
0.371032	0.001398	345.360000
0.371076	0.001407	345.460000
0.371085	0.001413	345.560000
0.371102	0.001403	345.660000
0.371120	0.001394	345.760000
0.371075	0.001401	345.860000
0.371191	0.001410	345.960000
0.371166	0.001403	346.060000
0.371180	0.001390	346.160000
0.371131	0.001391	346.260000
0.371286	0.001395	346.360000
0.371221	0.001389	346.460000
0.371292	0.001382	346.560000
0.371244	0.001382	346.660000
0.371306	0.001377	346.760000
0.371349	0.001382	346.860000
0.371324	0.001394	346.960000
0.371408	0.001387	347.060000
0.371387	0.001394	347.160000
0.371456	0.001390	347.260000
0.371367	0.001393	347.360000
0.371524	0.001384	347.460000
0.371440	0.001381	347.560000
0.371450	0.001372	347.660000
0.371380	0.001367	347.760000
0.371428	0.001373	347.860000
0.371476	0.001369	347.960000
0.371429	0.001358	348.060000
0.371495	0.001372	348.160000
0.371453	0.001376	348.260000
0.371575	0.001372	348.360000
0.371516	0.001386	348.460000
0.371555	0.001373	348.560000
0.371508	0.001379	348.660000
0.371540	0.001394	348.760000
0.371537	0.001391	348.860000
0.371587	0.001394	348.960000
0.371583	0.001385	349.060000
0.371549	0.001378	349.160000
0.371622	0.001377	349.260000
0.371575	0.001376	349.360000
0.371617	0.001384	349.460000
0.371579	0.001389	349.560000
0.371698	0.001386	349.660000
0.371609	0.001381	349.760000
0.371691	0.001387	349.860000
0.371634	0.001390	349.960000
0.371668	0.001384	350.060000
0.371645	0.001379	350.160000
0.371676	0.001383	350.260000
0.371712	0.001381	350.360000
0.371635	0.001392	350.460000
0.371713	0.001385	350.560000
0.371652	0.001387	350.660000
0.371689	0.001382	350.760000
0.371615	0.001386	350.860000
0.371667	0.001380	350.960000
0.371621	0.001378	351.060000
0.371679	0.001378	351.160000
0.371674	0.001394	351.260000
0.371655	0.001388	351.360000
0.371702	0.001385	351.460000
0.371633	0.001376	351.560000
0.371746	0.001381	351.660000
0.371616	0.001374	351.760000
0.371707	0.001391	351.860000
0.371646	0.001393	351.960000
0.371713	0.001388	352.060000
0.369818	0.001384	352.160000
0.330868	0.001389	352.260000
0.277735	0.001382	352.360000
0.250507	0.001393	352.460000
0.244000	0.001391	352.560000
0.249290	0.001385	352.660000
0.260470	0.001390	352.760000
0.273559	0.001402	352.860000
0.286707	0.001384	352.960000
0.298319	0.001386	353.060000
0.307952	0.001381	353.160000
0.315434	0.001393	353.260000
0.321223	0.001399	353.360000
0.325464	0.001394	353.460000
0.328628	0.001387	353.560000
0.331116	0.001378	353.660000
0.332921	0.001373	353.760000
0.334451	0.001374	353.860000
0.335521	0.001378	353.960000
0.336572	0.001383	354.060000
0.337269	0.001389	354.160000
0.337938	0.001387	354.260000
0.338417	0.001383	354.360000
0.338920	0.001378	354.460000
0.339373	0.001379	354.560000
0.339673	0.001377	354.660000
0.339975	0.001361	354.760000
0.340173	0.001368	354.860000
0.340509	0.001380	354.960000
0.340675	0.001382	355.060000
0.340948	0.001377	355.160000
0.341122	0.001362	355.260000
0.341345	0.001369	355.360000
0.341455	0.001376	355.460000
0.341662	0.001375	355.560000
0.341812	0.001381	355.660000
0.341958	0.001378	355.760000
0.342162	0.001388	355.860000
0.342237	0.001385	355.960000
0.342313	0.001397	356.060000
0.342382	0.001388	356.160000
0.342533	0.001388	356.260000
0.342565	0.001395	356.360000
0.342693	0.001388	356.460000
0.342737	0.001394	356.560000
0.342916	0.001398	356.660000
0.342986	0.001401	356.760000
0.343051	0.001400	356.860000
0.343214	0.001399	356.960000
0.343151	0.001394	357.060000
0.343335	0.001396	357.160000
0.343323	0.001384	357.260000
0.343428	0.001391	357.360000
0.343457	0.001393	357.460000
0.343578	0.001403	357.560000
0.343628	0.001408	357.660000
0.343666	0.001406	357.760000
0.343715	0.001397	357.860000
0.343772	0.001388	357.960000
0.343839	0.001381	358.060000
0.343775	0.001383	358.160000
0.343892	0.001394	358.260000
0.343901	0.001396	358.360000
0.344029	0.001407	358.460000
0.343966	0.001408	358.560000
0.344021	0.001399	358.660000
0.343974	0.001401	358.760000
0.344048	0.001407	358.860000
0.344036	0.001402	358.960000
0.344038	0.001401	359.060000
0.344092	0.001407	359.160000
0.344067	0.001404	359.260000
0.344154	0.001397	359.360000
0.344115	0.001386	359.460000
0.344222	0.001390	359.560000
0.344214	0.001397	359.660000
0.344261	0.001402	359.760000
0.344243	0.001398	359.860000
0.344233	0.001399	359.960000
0.344227	0.001400	360.060000
0.344223	0.001413	360.160000
0.344280	0.001400	360.260000
0.344262	0.001395	360.360000
0.344323	0.001397	360.460000
0.344258	0.001396	360.560000
0.344377	0.001399	360.660000
0.344347	0.001382	360.760000
0.344388	0.001386	360.860000
0.344341	0.001394	360.960000
0.344371	0.001392	361.060000
0.344377	0.001393	361.160000
0.344366	0.001396	361.260000
0.344430	0.001386	361.360000
0.344383	0.001388	361.460000
0.344457	0.001397	361.560000
0.344389	0.001388	361.660000
0.344451	0.001363	361.760000
0.344384	0.001376	361.860000
0.344479	0.001382	361.960000
0.344471	0.001396	362.060000
0.344521	0.001379	362.160000
0.344498	0.001387	362.260000
0.344412	0.001385	362.360000
0.344476	0.001373	362.460000
0.344420	0.001366	362.560000
0.344511	0.001376	362.660000
0.344380	0.001375	362.760000
0.344441	0.001362	362.860000
0.344386	0.001362	362.960000
0.344445	0.001376	363.060000
0.344429	0.001373	363.160000
0.344497	0.001380	363.260000
0.344541	0.001372	363.360000
0.344499	0.001395	363.460000
0.344564	0.001381	363.560000
0.344492	0.001377	363.660000
0.344546	0.001379	363.760000
0.344499	0.001373	363.860000
0.344575	0.001381	363.960000
0.344466	0.001376	364.060000
0.344552	0.001381	364.160000
0.344505	0.001373	364.260000
0.344560	0.001384	364.360000
0.344542	0.001372	364.460000
0.344536	0.001380	364.560000
0.344587	0.001382	364.660000
0.344514	0.001389	364.760000
0.344581	0.001376	364.860000
0.344468	0.001376	364.960000
0.344531	0.001380	365.060000
0.344482	0.001378	365.160000
0.344511	0.001369	365.260000
0.344499	0.001382	365.360000
0.344545	0.001380	365.460000
0.344501	0.001381	365.560000
0.344474	0.001376	365.660000
0.344537	0.001374	365.760000
0.344526	0.001381	365.860000
0.344554	0.001384	365.960000
0.344515	0.001382	366.060000
0.344613	0.001382	366.160000
0.344519	0.001397	366.260000
0.344534	0.001390	366.360000
0.344489	0.001379	366.460000
0.344500	0.001378	366.560000
0.344488	0.001393	366.660000
0.344439	0.001386	366.760000
0.344504	0.001387	366.860000
0.344452	0.001376	366.960000
0.343752	0.001378	367.060000
0.314858	0.001386	367.160000
0.267975	0.001379	367.260000
0.243033	0.001381	367.360000
0.236570	0.001382	367.460000
0.240577	0.001377	367.560000
0.249637	0.001380	367.660000
0.260428	0.001375	367.760000
0.271216	0.001373	367.860000
0.281049	0.001373	367.960000
0.289021	0.001363	368.060000
0.295386	0.001368	368.160000
0.300064	0.001360	368.260000
0.303679	0.001362	368.360000
0.306291	0.001355	368.460000
0.308278	0.001369	368.560000
0.309756	0.001376	368.660000
0.311034	0.001380	368.760000
0.312013	0.001371	368.860000
0.312788	0.001377	368.960000
0.313486	0.001362	369.060000
0.313950	0.001369	369.160000
0.314448	0.001375	369.260000
0.314772	0.001358	369.360000
0.315205	0.001369	369.460000
0.315487	0.001359	369.560000
0.315781	0.001370	369.660000
0.316015	0.001363	369.760000
0.316209	0.001365	369.860000
0.316426	0.001366	369.960000
0.316637	0.001363	370.060000
0.316873	0.001372	370.160000
0.316965	0.001379	370.260000
0.317247	0.001373	370.360000
0.317312	0.001372	370.460000
0.317440	0.001368	370.560000
0.317475	0.001371	370.660000
0.317651	0.001373	370.760000
0.317720	0.001358	370.860000
0.317869	0.001368	370.960000
0.317928	0.001371	371.060000
0.318014	0.001379	371.160000
0.318152	0.001374	371.260000
0.318153	0.001384	371.360000
0.318286	0.001385	371.460000
0.318304	0.001384	371.560000
0.318455	0.001388	371.660000
0.318498	0.001378	371.760000
0.318682	0.001394	371.860000
0.318641	0.001398	371.960000
0.318732	0.001397	372.060000
0.318747	0.001400	372.160000
0.318759	0.001404	372.260000
0.318866	0.001404	372.360000
0.318850	0.001400	372.460000
0.318933	0.001393	372.560000
0.318893	0.001383	372.660000
0.319017	0.001391	372.760000
0.318979	0.001372	372.860000
0.319100	0.001366	372.960000
0.319070	0.001374	373.060000
0.319087	0.001372	373.160000
0.319096	0.001378	373.260000
0.319109	0.001376	373.360000
0.319151	0.001385	373.460000
0.319137	0.001379	373.560000
0.319249	0.001389	373.660000
0.319184	0.001384	373.760000
0.319271	0.001391	373.860000
0.319221	0.001388	373.960000
0.319302	0.001391	374.060000
0.319296	0.001394	374.160000
0.319302	0.001372	374.260000
0.319306	0.001369	374.360000
0.319319	0.001367	374.460000
0.319386	0.001368	374.560000
0.319315	0.001376	374.660000
0.319366	0.001368	374.760000
0.319305	0.001376	374.860000
0.319392	0.001369	374.960000
0.319336	0.001384	375.060000
0.319396	0.001377	375.160000
0.319343	0.001377	375.260000
0.319378	0.001374	375.360000
0.319390	0.001370	375.460000
0.319381	0.001375	375.560000
0.319429	0.001375	375.660000
0.319361	0.001383	375.760000
0.319440	0.001374	375.860000
0.319377	0.001370	375.960000
0.319497	0.001383	376.060000
0.319342	0.001384	376.160000
0.319410	0.001381	376.260000
0.319399	0.001372	376.360000
0.319429	0.001376	376.460000
0.319428	0.001374	376.560000
0.319413	0.001368	376.660000
0.319454	0.001381	376.760000
0.319394	0.001379	376.860000
0.319510	0.001365	376.960000
0.319435	0.001367	377.060000
0.319566	0.001365	377.160000
0.319493	0.001366	377.260000
0.319519	0.001374	377.360000
0.319428	0.001371	377.460000
0.319414	0.001366	377.560000
0.319415	0.001368	377.660000
0.319395	0.001347	377.760000
0.319455	0.001349	377.860000
0.319395	0.001344	377.960000
0.319469	0.001355	378.060000
0.319365	0.001353	378.160000
0.319451	0.001350	378.260000
0.319412	0.001363	378.360000
0.319466	0.001370	378.460000
0.319417	0.001379	378.560000
0.319426	0.001373	378.660000
0.319396	0.001369	378.760000
0.319429	0.001369	378.860000
0.319460	0.001367	378.960000
0.319352	0.001370	379.060000
0.319407	0.001374	379.160000
0.319321	0.001377	379.260000
0.319411	0.001372	379.360000
0.319343	0.001374	379.460000
0.319397	0.001368	379.560000
0.319354	0.001369	379.660000
0.319385	0.001373	379.760000
0.319376	0.001366	379.860000
0.319323	0.001366	379.960000
0.319368	0.001372	380.060000
0.319276	0.001376	380.160000
0.319354	0.001367	380.260000
0.319272	0.001359	380.360000
0.319394	0.001362	380.460000
0.319367	0.001369	380.560000
0.319384	0.001360	380.660000
0.319353	0.001367	380.760000
0.319341	0.001361	380.860000
0.319306	0.001374	380.960000
0.319305	0.001371	381.060000
0.319356	0.001375	381.160000
0.319280	0.001372	381.260000
0.319348	0.001364	381.360000
0.319291	0.001370	381.460000
0.319358	0.001376	381.560000
0.319255	0.001372	381.660000
0.319362	0.001365	381.760000
0.319310	0.001362	381.860000
0.319304	0.001369	381.960000
0.319347	0.001361	382.060000
0.305977	0.001364	382.160000
0.262579	0.001370	382.260000
0.237080	0.001368	382.360000
0.233901	0.001356	382.460000
0.240195	0.001355	382.560000
0.249014	0.001362	382.660000
0.257514	0.001367	382.760000
0.265218	0.001351	382.860000
0.271602	0.001354	382.960000
0.276835	0.001358	383.060000
0.280894	0.001375	383.160000
0.283991	0.001371	383.260000
0.286342	0.001369	383.360000
0.288055	0.001364	383.460000
0.289465	0.001371	383.560000
0.290484	0.001378	383.660000
0.291427	0.001378	383.760000
0.292054	0.001374	383.860000
0.292669	0.001373	383.960000
0.293036	0.001370	384.060000
0.293462	0.001374	384.160000
0.293706	0.001374	384.260000
0.293973	0.001378	384.360000
0.294266	0.001378	384.460000
0.294469	0.001383	384.560000
0.294714	0.001385	384.660000
0.294809	0.001384	384.760000
0.295040	0.001373	384.860000
0.295099	0.001374	384.960000
0.295308	0.001379	385.060000
0.295359	0.001387	385.160000
0.295521	0.001394	385.260000
0.295560	0.001390	385.360000
0.295647	0.001381	385.460000
0.295786	0.001368	385.560000
0.295836	0.001376	385.660000
0.295977	0.001370	385.760000
0.295937	0.001380	385.860000
0.296137	0.001371	385.960000
0.296113	0.001376	386.060000
0.296193	0.001378	386.160000
0.296152	0.001386	386.260000
0.296279	0.001376	386.360000
0.296344	0.001370	386.460000
0.296380	0.001394	386.561000
0.296463	0.001385	386.660000
0.296469	0.001391	386.760000
0.296564	0.001380	386.860000
0.296513	0.001390	386.960000
0.296588	0.001383	387.060000
0.296594	0.001392	387.160000
0.296698	0.001390	387.260000
0.296661	0.001375	387.360000
0.296762	0.001379	387.460000
0.296754	0.001389	387.560000
0.296801	0.001383	387.660000
0.296835	0.001384	387.760000
0.296797	0.001388	387.860000
0.296841	0.001387	387.960000
0.296732	0.001387	388.060000
0.296817	0.001378	388.160000
0.296779	0.001374	388.260000
0.296897	0.001371	388.360000
0.296887	0.001390	388.460000
0.296935	0.001389	388.560000
0.296910	0.001388	388.660000
0.296936	0.001388	388.760000
0.297017	0.001387	388.860000
0.296928	0.001375	388.960000
0.296992	0.001384	389.060000
0.296919	0.001379	389.160000
0.296991	0.001375	389.260000
0.296939	0.001386	389.360000
0.296996	0.001378	389.460000
0.296977	0.001383	389.560000
0.296981	0.001379	389.660000
0.296941	0.001371	389.760000
0.296966	0.001369	389.860000
0.297002	0.001383	389.960000
0.297001	0.001377	390.060000
0.297079	0.001378	390.160000
0.297024	0.001376	390.260000
0.297068	0.001376	390.360000
0.297008	0.001376	390.460000
0.297077	0.001381	390.560000
0.297010	0.001382	390.660000
0.297044	0.001374	390.760000
0.297083	0.001376	390.860000
0.297091	0.001380	390.960000
0.297103	0.001373	391.060000
0.297070	0.001387	391.160000
0.297199	0.001393	391.260000
0.297101	0.001388	391.360000
0.297170	0.001391	391.460000
0.297116	0.001388	391.560000
0.297159	0.001395	391.660000
0.297149	0.001395	391.760000
0.297151	0.001391	391.860000
0.297104	0.001389	391.960000
0.297079	0.001404	392.060000
0.297070	0.001399	392.160000
0.297016	0.001393	392.260000
0.297114	0.001395	392.360000
0.297052	0.001404	392.460000
0.297117	0.001406	392.560000
0.297033	0.001398	392.660000
0.297078	0.001390	392.760000
0.297055	0.001395	392.860000
0.297106	0.001388	392.960000
0.297099	0.001390	393.060000
0.297093	0.001388	393.160000
0.297126	0.001394	393.260000
0.297076	0.001389	393.360000
0.297114	0.001391	393.460000
0.297053	0.001387	393.560000
0.297111	0.001399	393.660000
0.297058	0.001415	393.760000
0.297082	0.001404	393.860000
0.297013	0.001406	393.960000
0.297055	0.001399	394.060000
0.297029	0.001392	394.160000
0.297059	0.001389	394.260000
0.297052	0.001377	394.360000
0.297013	0.001382	394.460000
0.297046	0.001389	394.560000
0.296970	0.001393	394.660000
0.297042	0.001376	394.760000
0.296948	0.001384	394.860000
0.297009	0.001375	394.960000
0.296956	0.001386	395.060000
0.297038	0.001382	395.160000
0.297072	0.001380	395.260000
0.297039	0.001382	395.360000
0.297048	0.001392	395.460000
0.296969	0.001390	395.560000
0.297003	0.001391	395.660000
0.296992	0.001387	395.760000
0.297035	0.001387	395.860000
0.296994	0.001384	395.960000
0.297037	0.001393	396.060000
0.296999	0.001391	396.160000
0.297029	0.001387	396.260000
0.296966	0.001376	396.360000
0.297001	0.001379	396.460000
0.297002	0.001371	396.560000
0.297001	0.001380	396.660000
0.297063	0.001385	396.760000
0.296984	0.001380	396.860000
0.297060	0.001394	396.960000
0.296946	0.001392	397.060000
0.295289	0.001393	397.160000
0.266205	0.001387	397.260000
0.231037	0.001383	397.360000
0.218867	0.001405	397.460000
0.221444	0.001391	397.560000
0.228877	0.001382	397.660000
0.236963	0.001385	397.760000
0.244654	0.001393	397.860000
0.251258	0.001384	397.960000
0.256829	0.001388	398.060000
0.261052	0.001378	398.160000
0.264463	0.001376	398.260000
0.266845	0.001385	398.360000
0.268776	0.001379	398.460000
0.270167	0.001389	398.560000
0.271284	0.001389	398.660000
0.272122	0.001385	398.760000
0.272768	0.001381	398.860000
0.273362	0.001382	398.960000
0.273768	0.001396	399.060000
0.274177	0.001393	399.160000
0.274456	0.001391	399.260000
0.274740	0.001395	399.360000
0.274899	0.001399	399.460000
0.275172	0.001401	399.560000
0.275315	0.001408	399.660000
0.275563	0.001402	399.760000
0.275708	0.001393	399.860000
0.275767	0.001408	399.960000
0.275939	0.001408	400.060000
0.275980	0.001409	400.160000
0.276165	0.001398	400.260000
0.276158	0.001404	400.360000
0.276314	0.001400	400.460000
0.276338	0.001396	400.560000
0.276459	0.001400	400.660000
0.276484	0.001393	400.760000
0.276581	0.001391	400.860000
0.276638	0.001384	400.960000
0.276638	0.001382	401.060000
0.276733	0.001396	401.160000
0.276794	0.001406	401.260000
0.276892	0.001392	401.360000
0.276801	0.001395	401.460000
0.276909	0.001399	401.560000
0.276886	0.001403	401.660000
0.276987	0.001401	401.760000
0.276990	0.001397	401.860000
0.277063	0.001415	401.960000
0.277143	0.001417	402.060000
0.277111	0.001411	402.160000
0.277174	0.001405	402.260000
0.277148	0.001398	402.360000
0.277210	0.001397	402.460000
0.277120	0.001394	402.560000
0.277208	0.001400	402.660000
0.277164	0.001412	402.760000
0.277200	0.001402	402.860000
0.277180	0.001398	402.960000
0.277232	0.001399	403.060000
0.277269	0.001395	403.160000
0.277259	0.001401	403.260000
0.277317	0.001411	403.360000
0.277256	0.001407	403.460000
0.277414	0.001408	403.560000
0.277377	0.001421	403.660000
0.277436	0.001424	403.760000
0.277317	0.001404	403.860000
0.277335	0.001391	403.960000
0.277336	0.001395	404.060000
0.277361	0.001396	404.160000
0.277374	0.001391	404.260000
0.277343	0.001401	404.360000
0.277441	0.001396	404.460000
0.277380	0.001395	404.560000
0.277440	0.001400	404.660000
0.277381	0.001396	404.760000
0.277413	0.001382	404.860000
0.277391	0.001389	404.960000
0.277446	0.001393	405.060000
0.277427	0.001401	405.160000
0.277460	0.001396	405.260000
0.277434	0.001398	405.360000
0.277442	0.001392	405.460000
0.277485	0.001397	405.560000
0.277405	0.001400	405.660000
0.277473	0.001388	405.760000
0.277437	0.001383	405.860000
0.277526	0.001405	405.960000
0.277431	0.001403	406.060000
0.277503	0.001390	406.160000
0.277447	0.001399	406.260000
0.277478	0.001380	406.360000
0.277495	0.001391	406.460000
0.277457	0.001393	406.560000
0.277515	0.001398	406.660000
0.277448	0.001400	406.760000
0.277549	0.001403	406.860000
0.277452	0.001406	406.960000
0.277493	0.001398	407.060000
0.277409	0.001400	407.160000
0.277456	0.001400	407.260000
0.277447	0.001409	407.360000
0.277450	0.001411	407.460000
0.277469	0.001411	407.560000
0.277444	0.001401	407.660000
0.277526	0.001407	407.760000
0.277456	0.001398	407.860000
0.277523	0.001395	407.960000
0.277407	0.001398	408.060000
0.277452	0.001397	408.160000
0.277413	0.001387	408.260000
0.277493	0.001391	408.360000
0.277484	0.001401	408.460000
0.277523	0.001403	408.560000
0.277485	0.001404	408.660000
0.277463	0.001398	408.760000
0.277508	0.001391	408.860000
0.277423	0.001392	408.960000
0.277494	0.001396	409.060000
0.277418	0.001394	409.160000
0.277490	0.001398	409.260000
0.277392	0.001391	409.360000
0.277403	0.001397	409.460000
0.277397	0.001388	409.560000
0.277474	0.001386	409.660000
0.277480	0.001395	409.760000
0.277410	0.001401	409.860000
0.277473	0.001390	409.960000
0.277463	0.001394	410.060000
0.277523	0.001398	410.160000
0.277446	0.001401	410.260000
0.277451	0.001398	410.360000
0.277368	0.001402	410.460000
0.277423	0.001396	410.560000
0.277363	0.001397	410.660000
0.277446	0.001395	410.760000
0.277413	0.001401	410.860000
0.277375	0.001396	410.960000
0.277395	0.001393	411.060000
0.277323	0.001407	411.160000
0.277394	0.001401	411.260000
0.277321	0.001396	411.360000
0.277384	0.001411	411.460000
0.277405	0.001400	411.560000
0.277416	0.001398	411.660000
0.277333	0.001399	411.760000
0.277362	0.001397	411.860000
0.277335	0.001396	411.960000
0.277317	0.001406	412.060000
0.277357	0.001402	412.160000
0.277306	0.001391	412.260000
0.266865	0.001404	412.360000
0.231800	0.001398	412.460000
0.210764	0.001390	412.560000
0.207852	0.001386	412.660000
0.213110	0.001394	412.760000
0.220316	0.001405	412.860000
0.227530	0.001407	412.960000
0.234046	0.001401	413.060000
0.239485	0.001405	413.160000
0.243955	0.001407	413.260000
0.247310	0.001409	413.360000
0.249979	0.001403	413.460000
0.251837	0.001396	413.560000
0.253370	0.001395	413.660000
0.254457	0.001393	413.760000
0.255390	0.001388	413.860000
0.256031	0.001395	413.960000
0.256630	0.001406	414.060000
0.257053	0.001401	414.160000
0.257388	0.001411	414.260000
0.257685	0.001376	414.360000
0.257903	0.001385	414.460000
0.258146	0.001401	414.560000
0.258209	0.001392	414.660000
0.258450	0.001402	414.760000
0.258580	0.001393	414.860000
0.258684	0.001395	414.960000
0.258791	0.001393	415.060000
0.258913	0.001389	415.160000
0.259040	0.001395	415.260000
0.259097	0.001391	415.360000
0.259194	0.001399	415.460000
0.259214	0.001377	415.560000
0.259358	0.001368	415.660000
0.259394	0.001378	415.760000
0.259508	0.001379	415.860000
0.259522	0.001385	415.960000
0.259628	0.001392	416.060000
0.259641	0.001390	416.160000
0.259732	0.001388	416.260000
0.259760	0.001393	416.360000
0.259789	0.001386	416.460000
0.259863	0.001392	416.560000
0.259836	0.001382	416.660000
0.259952	0.001385	416.760000
0.259939	0.001378	416.860000
0.259984	0.001376	416.960000
0.259993	0.001389	417.060000
0.260057	0.001391	417.160000
0.260027	0.001385	417.260000
0.260093	0.001388	417.360000
0.260034	0.001394	417.460000
0.260045	0.001404	417.560000
0.260090	0.001409	417.660000
0.260081	0.001393	417.760000
0.260184	0.001395	417.860000
0.260122	0.001384	417.960000
0.260176	0.001384	418.060000
0.260141	0.001382	418.160000
0.260185	0.001377	418.260000
0.260136	0.001394	418.360000
0.260204	0.001396	418.460000
0.260214	0.001392	418.560000
0.260194	0.001384	418.660000
0.260235	0.001385	418.760000
0.260223	0.001385	418.860000
0.260296	0.001391	418.960000
0.260246	0.001399	419.060000
0.260329	0.001380	419.160000
0.260280	0.001376	419.260000
0.260358	0.001384	419.360000
0.260322	0.001387	419.460000
0.260310	0.001393	419.560000
0.260285	0.001397	419.660000
0.260259	0.001376	419.760000
0.260275	0.001388	419.860000
0.260209	0.001395	419.960000
0.260293	0.001393	420.060000
0.260237	0.001388	420.160000
0.260303	0.001385	420.260000
0.260216	0.001393	420.360000
