0.228852	0.001394	194.749000
0.214293	0.001383	194.849000
0.208645	0.001393	194.949000
0.208870	0.001403	195.049000
0.212023	0.001406	195.149000
0.215960	0.001401	195.249000
0.219934	0.001408	195.349000
0.223382	0.001411	195.449000
0.226298	0.001405	195.549000
0.228452	0.001417	195.649000
0.230164	0.001417	195.749000
0.231473	0.001398	195.849000
0.232373	0.001398	195.949000
0.233110	0.001412	196.049000
0.233604	0.001411	196.149000
0.234081	0.001408	196.249000
0.234348	0.001420	196.349000
0.234659	0.001421	196.449000
0.234763	0.001421	196.549000
0.234939	0.001421	196.649000
0.235013	0.001418	196.749000
0.235172	0.001420	196.849000
0.235280	0.001424	196.949000
0.235364	0.001424	197.049000
0.235463	0.001418	197.149000
0.235447	0.001410	197.249000
0.235594	0.001404	197.349000
0.235594	0.001413	197.449000
0.235681	0.001415	197.549000
0.235699	0.001421	197.649000
0.235725	0.001412	197.749000
0.235702	0.001412	197.849000
0.235768	0.001409	197.949000
0.235789	0.001415	198.049000
0.235782	0.001417	198.149000
0.235896	0.001427	198.249000
0.235828	0.001415	198.349000
0.235942	0.001434	198.449000
0.235884	0.001424	198.549000
0.235950	0.001416	198.649000
0.235945	0.001417	198.749000
0.235995	0.001423	198.849000
0.235942	0.001411	198.949000
0.235992	0.001410	199.049000
0.236030	0.001418	199.149000
0.236022	0.001415	199.249000
0.236099	0.001418	199.349000
0.236030	0.001423	199.449000
0.236104	0.001406	199.549000
0.234452	0.001409	199.649000
0.221420	0.001421	199.749000
0.208684	0.001410	199.849000
0.204535	0.001416	199.949000
0.205283	0.001413	200.049000
0.208393	0.001404	200.149000
0.212270	0.001404	200.249000
0.216011	0.001404	200.349000
0.219342	0.001409	200.449000
0.221875	0.001413	200.549000
0.223991	0.001407	200.649000
0.225476	0.001424	200.749000
0.226756	0.001423	200.849000
0.227574	0.001417	200.949000
0.228279	0.001425	201.049000
0.228703	0.001421	201.149000
0.229105	0.001423	201.249000
0.229358	0.001421	201.349000
0.229546	0.001431	201.449000
0.229820	0.001419	201.549000
0.229902	0.001407	201.649000
0.230056	0.001420	201.749000
0.230066	0.001412	201.849000
0.230211	0.001418	201.949000
0.230268	0.001428	202.049000
0.230397	0.001431	202.149000
0.230387	0.001427	202.249000
0.230454	0.001411	202.349000
0.230569	0.001430	202.449000
0.230549	0.001426	202.549000
0.230660	0.001426	202.649000
0.230633	0.001419	202.749000
0.230754	0.001415	202.849000
0.230677	0.001417	202.949000
0.230771	0.001417	203.049000
0.230750	0.001406	203.149000
0.230824	0.001397	203.249000
0.230793	0.001422	203.349000
0.230825	0.001415	203.449000
0.230831	0.001420	203.549000
0.230832	0.001424	203.649000
0.230967	0.001410	203.749000
0.230900	0.001427	203.849000
0.230975	0.001415	203.949000
0.230916	0.001411	204.049000
0.230966	0.001426	204.149000
0.230896	0.001422	204.249000
0.230979	0.001424	204.349000
0.230997	0.001429	204.449000
0.231039	0.001419	204.549000
0.230169	0.001422	204.649000
0.218950	0.001416	204.749000
0.205921	0.001414	204.849000
0.200905	0.001419	204.949000
0.201386	0.001425	205.049000
0.204141	0.001419	205.149000
0.207773	0.001419	205.249000
0.211369	0.001416	205.349000
0.214586	0.001405	205.449000
0.217211	0.001410	205.549000
0.219300	0.001403	205.649000
0.220891	0.001402	205.749000
0.221962	0.001407	205.849000
0.222912	0.001411	205.949000
0.223453	0.001407	206.049000
0.223987	0.001408	206.149000
0.224302	0.001410	206.249000
0.224638	0.001415	206.349000
0.224791	0.001402	206.449000
0.224985	0.001413	206.549000
0.225138	0.001398	206.649000
0.225279	0.001415	206.749000
0.225394	0.001405	206.849000
0.225395	0.001407	206.949000
0.225537	0.001417	207.049000
0.225506	0.001405	207.149000
0.225612	0.001402	207.249000
0.225612	0.001408	207.349000
0.225727	0.001419	207.449000
0.225700	0.001416	207.549000
0.225777	0.001413	207.649000
0.225764	0.001410	207.749000
0.225830	0.001406	207.849000
0.225862	0.001410	207.949000
0.225848	0.001419	208.049000
0.225957	0.001420	208.149000
0.225880	0.001420	208.249000
0.225997	0.001417	208.349000
0.225963	0.001414	208.449000
0.226026	0.001417	208.549000
0.226011	0.001412	208.649000
0.226061	0.001412	208.749000
0.226109	0.001409	208.849000
0.226129	0.001407	208.949000
0.226098	0.001409	209.049000
0.226056	0.001418	209.149000
0.226182	0.001412	209.249000
0.226094	0.001418	209.349000
0.226205	0.001401	209.449000
0.226136	0.001411	209.549000
0.226161	0.001404	209.649000
0.226140	0.001412	209.749000
0.226161	0.001423	209.849000
0.226159	0.001430	209.949000
0.226198	0.001412	210.049000
0.222351	0.001409	210.149000
0.208431	0.001414	210.249000
0.199253	0.001415	210.349000
0.196978	0.001422	210.449000
0.198657	0.001422	210.549000
0.201831	0.001419	210.649000
0.205364	0.001417	210.749000
0.208593	0.001411	210.849000
0.211516	0.001417	210.949000
0.213791	0.001408	211.049000
0.215572	0.001418	211.149000
0.216934	0.001412	211.249000
0.217925	0.001415	211.349000
0.218728	0.001405	211.449000
0.219206	0.001410	211.549000
0.219656	0.001410	211.649000
0.219903	0.001406	211.749000
0.220174	0.001413	211.849000
0.220346	0.001409	211.949000
0.220497	0.001410	212.049000
0.220586	0.001410	212.149000
0.220705	0.001416	212.249000
0.220826	0.001410	212.349000
0.220839	0.001419	212.449000
0.220944	0.001409	212.549000
0.220971	0.001404	212.649000
0.221075	0.001407	212.749000
0.221081	0.001406	212.849000
0.221168	0.001409	212.949000
0.221175	0.001411	213.049000
0.221228	0.001404	213.149000
0.221178	0.001394	213.249000
0.221282	0.001392	213.349000
0.221317	0.001387	213.449000
0.221312	0.001395	213.549000
0.221378	0.001394	213.649000
0.221299	0.001387	213.749000
0.221407	0.001395	213.849000
0.221413	0.001406	213.949000
0.221414	0.001408	214.049000
0.221442	0.001411	214.149000
0.221473	0.001404	214.249000
0.221446	0.001402	214.349000
0.221461	0.001395	214.449000
0.221468	0.001411	214.549000
0.220057	0.001389	214.649000
0.208536	0.001401	214.749000
0.197209	0.001391	214.849000
0.193348	0.001387	214.949000
0.194081	0.001389	215.049000
0.196946	0.001399	215.149000
0.200356	0.001386	215.249000
0.203748	0.001404	215.349000
0.206571	0.001398	215.449000
0.209004	0.001395	215.549000
0.210909	0.001390	215.649000
0.212293	0.001393	215.749000
0.213374	0.001390	215.849000
0.214125	0.001387	215.949000
0.214793	0.001389	216.049000
0.215213	0.001401	216.149000
0.215581	0.001399	216.249000
0.215771	0.001404	216.349000
0.216030	0.001395	216.449000
0.216145	0.001403	216.549000
0.216222	0.001410	216.649000
0.216335	0.001408	216.749000
0.216412	0.001413	216.849000
0.216554	0.001407	216.949000
0.216564	0.001400	217.049000
0.216687	0.001403	217.149000
0.216716	0.001404	217.249000
0.216782	0.001405	217.349000
0.216765	0.001397	217.449000
0.216868	0.001405	217.549000
0.216863	0.001410	217.649000
0.216919	0.001400	217.749000
0.216944	0.001406	217.849000
0.216988	0.001414	217.949000
0.217034	0.001420	218.049000
0.217001	0.001419	218.149000
0.217071	0.001417	218.249000
0.217024	0.001417	218.349000
0.217094	0.001424	218.449000
0.217009	0.001422	218.549000
0.217104	0.001421	218.649000
0.217077	0.001414	218.749000
0.217115	0.001413	218.849000
0.217112	0.001413	218.949000
0.217092	0.001393	219.049000
0.217188	0.001409	219.149000
0.217141	0.001404	219.249000
0.217213	0.001406	219.349000
0.217138	0.001413	219.449000
0.217237	0.001411	219.549000
0.215237	0.001399	219.649000
0.203439	0.001406	219.749000
0.193326	0.001394	219.849000
0.190184	0.001398	219.949000
0.191178	0.001410	220.049000
0.193937	0.001408	220.149000
0.197327	0.001409	220.249000
0.200531	0.001412	220.349000
0.203366	0.001418	220.449000
0.205430	0.001407	220.549000
0.207202	0.001403	220.649000
0.208414	0.001403	220.749000
0.209467	0.001407	220.849000
0.210180	0.001408	220.949000
0.210785	0.001404	221.049000
0.211173	0.001401	221.149000
0.211498	0.001408	221.249000
0.211781	0.001404	221.349000
0.211886	0.001409	221.449000
0.212094	0.001416	221.549000
0.212134	0.001409	221.649000
0.212279	0.001417	221.749000
0.212327	0.001413	221.850000
0.212439	0.001421	221.949000
0.212487	0.001429	222.049000
0.212587	0.001428	222.149000
0.212631	0.001422	222.249000
0.212604	0.001411	222.349000
0.212693	0.001414	222.449000
0.212663	0.001420	222.549000
0.212770	0.001431	222.649000
0.212728	0.001428	222.749000
0.212792	0.001426	222.849000
0.212795	0.001429	222.949000
0.212885	0.001426	223.049000
0.212877	0.001438	223.149000
0.212943	0.001431	223.249000
0.212900	0.001431	223.349000
0.212882	0.001423	223.449000
0.212953	0.001411	223.549000
0.212896	0.001419	223.649000
0.212979	0.001415	223.749000
0.212922	0.001416	223.849000
0.213007	0.001412	223.949000
0.212959	0.001410	224.049000
0.212998	0.001413	224.149000
0.212994	0.001408	224.249000
0.213023	0.001415	224.349000
0.213049	0.001418	224.449000
0.213037	0.001422	224.549000
0.211247	0.001420	224.649000
0.199917	0.001431	224.749000
0.190166	0.001429	224.849000
0.186981	0.001414	224.949000
0.187891	0.001419	225.049000
0.190541	0.001418	225.149000
0.193756	0.001413	225.249000
0.196851	0.001418	225.349000
0.199502	0.001439	225.449000
0.201724	0.001434	225.549000
0.203359	0.001422	225.649000
0.204695	0.001424	225.749000
0.205577	0.001410	225.849000
0.206351	0.001409	225.949000
0.206796	0.001422	226.049000
0.207273	0.001414	226.149000
0.207514	0.001410	226.249000
0.207769	0.001423	226.349000
0.207892	0.001404	226.449000
0.208050	0.001432	226.549000
0.208191	0.001426	226.649000
0.208233	0.001416	226.749000
0.208405	0.001414	226.849000
0.208395	0.001420	226.949000
0.208506	0.001423	227.049000
0.208483	0.001419	227.149000
0.208599	0.001417	227.249000
0.208572	0.001421	227.349000
0.208664	0.001406	227.449000
0.208705	0.001423	227.549000
0.208776	0.001419	227.649000
0.208738	0.001415	227.749000
0.208723	0.001402	227.849000
0.208818	0.001405	227.949000
0.208812	0.001396	228.049000
0.208895	0.001393	228.149000
0.208797	0.001386	228.249000
0.208851	0.001401	228.349000
0.208807	0.001396	228.449000
0.208911	0.001420	228.549000
0.208859	0.001412	228.649000
0.208888	0.001404	228.749000
0.208929	0.001403	228.849000
0.208911	0.001408	228.949000
0.209026	0.001410	229.049000
0.208947	0.001405	229.149000
0.209059	0.001402	229.249000
0.209006	0.001399	229.349000
0.209049	0.001411	229.449000
0.208966	0.001394	229.549000
0.209027	0.001413	229.649000
0.209017	0.001400	229.749000
0.203377	0.001398	229.849000
0.191376	0.001397	229.949000
0.184943	0.001407	230.049000
0.184040	0.001411	230.149000
0.185836	0.001409	230.249000
0.188766	0.001412	230.349000
0.191830	0.001399	230.449000
0.194696	0.001392	230.549000
0.197029	0.001395	230.649000
0.198977	0.001399	230.749000
0.200416	0.001394	230.849000
0.201496	0.001389	230.949000
0.202326	0.001389	231.049000
0.202896	0.001394	231.149000
0.203402	0.001392	231.249000
0.203674	0.001410	231.349000
0.204039	0.001404	231.449000
0.204160	0.001398	231.549000
0.204350	0.001400	231.649000
0.204429	0.001405	231.749000
0.204569	0.001400	231.849000
0.204585	0.001402	231.949000
0.204676	0.001400	232.049000
0.204745	0.001404	232.149000
0.204794	0.001388	232.249000
0.204878	0.001389	232.349000
0.204853	0.001390	232.449000
0.204937	0.001396	232.549000
0.204912	0.001392	232.649000
0.204986	0.001392	232.749000
0.205073	0.001403	232.849000
0.205090	0.001413	232.949000
0.205006	0.001411	233.049000
0.205029	0.001390	233.149000
0.205062	0.001414	233.249000
0.205063	0.001415	233.349000
0.205113	0.001422	233.449000
0.205095	0.001410	233.549000
0.205185	0.001402	233.649000
0.205151	0.001400	233.749000
0.205193	0.001397	233.849000
0.205151	0.001403	233.949000
0.205203	0.001416	234.049000
0.205167	0.001415	234.149000
0.205192	0.001424	234.249000
0.205241	0.001420	234.349000
0.205230	0.001407	234.449000
0.205303	0.001405	234.549000
0.205218	0.001414	234.649000
0.205161	0.001417	234.749000
0.198994	0.001413	234.849000
0.187550	0.001424	234.949000
0.181746	0.001420	235.049000
0.181102	0.001431	235.149000
0.182889	0.001420	235.249000
0.185743	0.001420	235.349000
0.188704	0.001422	235.449000
0.191396	0.001412	235.549000
0.193745	0.001430	235.649000
0.195503	0.001425	235.749000
0.196957	0.001414	235.849000
0.197922	0.001418	235.949000
0.198786	0.001425	236.049000
0.199295	0.001421	236.149000
0.199760	0.001424	236.249000
0.200071	0.001419	236.349000
0.200362	0.001422	236.449000
0.200528	0.001424	236.549000
0.200649	0.001418	236.649000
0.200846	0.001427	236.749000
0.200894	0.001423	236.849000
0.201006	0.001421	236.949000
0.201005	0.001426	237.049000
0.201120	0.001424	237.149000
0.201129	0.001427	237.249000
0.201207	0.001420	237.349000
0.201227	0.001409	237.449000
0.201283	0.001417	237.549000
0.201338	0.001416	237.649000
0.201318	0.001424	237.749000
0.201419	0.001424	237.849000
0.201408	0.001434	237.949000
0.201486	0.001422	238.049000
0.201427	0.001424	238.149000
0.201516	0.001421	238.249000
0.201474	0.001431	238.349000
0.201571	0.001436	238.449000
0.201526	0.001427	238.549000
0.201549	0.001438	238.649000
0.201530	0.001416	238.749000
0.201550	0.001413	238.849000
0.201611	0.001409	238.949000
0.201561	0.001417	239.049000
0.201687	0.001419	239.149000
0.201633	0.001428	239.249000
0.201639	0.001434	239.349000
0.201603	0.001423	239.449000
0.201671	0.001420	239.549000
0.198384	0.001423	239.649000
0.187263	0.001426	239.749000
0.179844	0.001429	239.849000
0.177981	0.001427	239.949000
0.179312	0.001419	240.049000
0.181813	0.001417	240.149000
0.184810	0.001409	240.249000
0.187505	0.001415	240.349000
0.189912	0.001413	240.449000
0.191769	0.001412	240.549000
0.193227	0.001401	240.649000
0.194294	0.001396	240.749000
0.195125	0.001400	240.849000
0.195740	0.001404	240.949000
0.196194	0.001407	241.049000
0.196616	0.001411	241.149000
0.196809	0.001400	241.249000
0.197094	0.001414	241.349000
0.197143	0.001421	241.449000
0.197293	0.001413	241.549000
0.197318	0.001412	241.649000
0.197431	0.001422	241.749000
0.197471	0.001416	241.849000
0.197519	0.001408	241.949000
0.197616	0.001406	242.049000
0.197612	0.001411	242.149000
0.197737	0.001433	242.249000
0.197737	0.001420	242.349000
0.197837	0.001412	242.449000
0.197816	0.001404	242.549000
0.197846	0.001395	242.649000
0.197821	0.001400	242.749000
0.197858	0.001400	242.849000
0.197883	0.001406	242.949000
0.197928	0.001390	243.049000
0.197981	0.001400	243.149000
0.197904	0.001402	243.249000
0.197988	0.001413	243.349000
0.197925	0.001409	243.449000
0.197982	0.001408	243.549000
0.197959	0.001401	243.649000
0.198026	0.001399	243.749000
0.198028	0.001408	243.849000
0.198109	0.001400	243.949000
0.198075	0.001395	244.049000
0.198088	0.001407	244.149000
0.198120	0.001410	244.249000
0.198027	0.001412	244.349000
0.198066	0.001404	244.449000
0.198041	0.001404	244.549000
0.198148	0.001402	244.649000
0.196085	0.001401	244.749000
0.185860	0.001405	244.849000
0.177619	0.001409	244.949000
0.175184	0.001409	245.049000
0.176065	0.001394	245.149000
0.178466	0.001401	245.249000
0.181278	0.001401	245.349000
0.183933	0.001411	245.449000
0.186344	0.001412	245.549000
0.188212	0.001403	245.649000
0.189781	0.001396	245.749000
0.190859	0.001403	245.849000
0.191753	0.001402	245.949000
0.192335	0.001397	246.049000
0.192778	0.001412	246.149000
0.193084	0.001422	246.249000
0.193386	0.001404	246.349000
0.193583	0.001408	246.449000
0.193744	0.001418	246.549000
0.193904	0.001425	246.649000
0.193998	0.001416	246.749000
0.194134	0.001417	246.849000
0.194103	0.001418	246.949000
0.194212	0.001414	247.049000
0.194272	0.001415	247.149000
0.194380	0.001414	247.249000
0.194395	0.001409	247.349000
0.194416	0.001417	247.449000
0.194454	0.001411	247.549000
0.194465	0.001407	247.649000
0.194521	0.001419	247.749000
0.194461	0.001422	247.849000
0.194505	0.001421	247.949000
0.194460	0.001416	248.049000
0.194575	0.001412	248.149000
0.194595	0.001412	248.249000
0.194655	0.001420	248.349000
0.194621	0.001415	248.449000
0.194623	0.001415	248.549000
0.194612	0.001408	248.649000
0.194649	0.001417	248.749000
0.194729	0.001411	248.849000
0.194658	0.001409	248.949000
0.194708	0.001417	249.049000
0.194688	0.001407	249.149000
0.194722	0.001406	249.249000
0.194682	0.001400	249.349000
0.194754	0.001415	249.449000
0.194744	0.001418	249.549000
0.194750	0.001421	249.649000
0.193926	0.001408	249.749000
0.185530	0.001399	249.849000
0.176425	0.001404	249.949000
0.172826	0.001403	250.049000
0.173132	0.001417	250.149000
0.175155	0.001409	250.249000
0.177855	0.001410	250.349000
0.180459	0.001413	250.449000
0.182878	0.001399	250.549000
0.184767	0.001400	250.649000
0.186316	0.001390	250.749000
0.187519	0.001400	250.849000
0.188328	0.001404	250.949000
0.189064	0.001394	251.049000
0.189491	0.001390	251.149000
0.189928	0.001398	251.249000
0.190108	0.001397	251.349000
0.190385	0.001402	251.449000
0.190540	0.001401	251.549000
0.190685	0.001399	251.649000
0.190767	0.001391	251.749000
0.190856	0.001390	251.849000
0.190901	0.001387	251.949000
0.190933	0.001380	252.049000
0.191017	0.001380	252.149000
0.190981	0.001383	252.249000
0.191081	0.001373	252.349000
0.191057	0.001385	252.449000
0.191175	0.001388	252.549000
0.191171	0.001411	252.649000
0.191238	0.001395	252.749000
0.191255	0.001392	252.849000
0.191251	0.001402	252.949000
0.191272	0.001408	253.049000
0.191226	0.001403	253.149000
0.191313	0.001398	253.249000
0.191321	0.001419	253.349000
0.191403	0.001400	253.449000
0.191317	0.001398	253.549000
0.191387	0.001397	253.649000
0.191326	0.001391	253.749000
0.191385	0.001390	253.849000
0.191354	0.001385	253.949000
0.191374	0.001398	254.049000
0.191429	0.001404	254.149000
0.191370	0.001401	254.249000
0.191469	0.001393	254.349000
0.191419	0.001406	254.449000
0.191540	0.001404	254.549000
0.191492	0.001398	254.649000
0.190556	0.001392	254.749000
0.182096	0.001397	254.849000
0.173417	0.001397	254.949000
0.170231	0.001389	255.049000
0.170626	0.001391	255.149000
0.172695	0.001392	255.249000
0.175210	0.001403	255.349000
0.177828	0.001406	255.449000
0.180049	0.001409	255.549000
0.182015	0.001419	255.649000
0.183407	0.001407	255.749000
0.184556	0.001411	255.849000
0.185341	0.001420	255.949000
0.186014	0.001410	256.049000
0.186442	0.001398	256.149000
0.186834	0.001405	256.249000
0.187160	0.001407	256.349000
0.187252	0.001394	256.449000
0.187458	0.001404	256.549000
0.187506	0.001401	256.649000
0.187675	0.001396	256.749000
0.187730	0.001405	256.849000
0.187833	0.001415	256.949000
0.187871	0.001413	257.049000
0.187941	0.001422	257.149000
0.187981	0.001423	257.249000
0.187943	0.001421	257.349000
0.188042	0.001407	257.449000
0.188014	0.001411	257.549000
0.188113	0.001398	257.649000
0.188041	0.001404	257.749000
0.188100	0.001394	257.849000
0.188079	0.001397	257.949000
0.188189	0.001411	258.049000
0.188185	0.001408	258.149000
0.188220	0.001414	258.249000
0.188226	0.001398	258.349000
0.188239	0.001393	258.449000
0.188290	0.001390	258.549000
0.188232	0.001394	258.649000
0.188289	0.001407	258.749000
0.188230	0.001399	258.849000
0.188370	0.001406	258.949000
0.188302	0.001401	259.049000
0.188376	0.001395	259.149000
0.188362	0.001391	259.249000
0.188315	0.001394	259.349000
0.188309	0.001392	259.449000
0.188303	0.001388	259.549000
0.187735	0.001384	259.649000
0.180436	0.001403	259.749000
0.171604	0.001402	259.849000
0.167877	0.001397	259.949000
0.167960	0.001397	260.049000
0.169760	0.001392	260.149000
0.172264	0.001390	260.249000
0.174798	0.001398	260.349000
0.177075	0.001404	260.449000
0.178946	0.001416	260.549000
0.180424	0.001409	260.649000
0.181571	0.001420	260.749000
0.182343	0.001415	260.849000
0.183036	0.001417	260.949000
0.183453	0.001423	261.049000
0.183827	0.001408	261.149000
0.184076	0.001401	261.249000
0.184335	0.001397	261.349000
0.184455	0.001400	261.449000
0.184596	0.001407	261.549000
0.184698	0.001400	261.649000
0.184714	0.001395	261.749000
0.184824	0.001398	261.849000
0.184806	0.001404	261.949000
0.184904	0.001391	262.049000
0.184925	0.001398	262.149000
0.185074	0.001398	262.249000
0.185077	0.001401	262.349000
0.185117	0.001411	262.449000
0.185084	0.001411	262.549000
0.185089	0.001398	262.649000
0.185115	0.001398	262.749000
0.185146	0.001404	262.849000
0.185184	0.001411	262.949000
0.185173	0.001422	263.049000
0.185217	0.001398	263.149000
0.185186	0.001400	263.249000
0.185238	0.001392	263.349000
0.185220	0.001405	263.449000
0.185315	0.001403	263.549000
0.185258	0.001398	263.649000
0.185274	0.001409	263.749000
0.185242	0.001408	263.849000
0.185288	0.001399	263.949000
0.185326	0.001398	264.049000
0.185334	0.001403	264.149000
0.185335	0.001396	264.249000
0.185288	0.001390	264.349000
0.185322	0.001379	264.449000
0.185255	0.001395	264.549000
0.185034	0.001387	264.649000
0.178800	0.001393	264.749000
0.169881	0.001384	264.849000
0.165693	0.001393	264.949000
0.165464	0.001396	265.049000
0.167166	0.001392	265.149000
0.169431	0.001400	265.249000
0.171916	0.001392	265.349000
0.174068	0.001400	265.449000
0.176015	0.001403	265.549000
0.177410	0.001390	265.649000
0.178634	0.001407	265.749000
0.179393	0.001399	265.849000
0.180137	0.001392	265.949000
0.180614	0.001391	266.049000
0.180913	0.001384	266.149000
0.181224	0.001397	266.249000
0.181392	0.001405	266.349000
0.181622	0.001396	266.449000
0.181648	0.001392	266.549000
0.181786	0.001381	266.649000
0.181852	0.001392	266.749000
0.181998	0.001388	266.849000
0.182003	0.001385	266.949000
0.182045	0.001395	267.049000
0.182087	0.001398	267.149000
0.182087	0.001400	267.249000
0.182137	0.001386	267.349000
0.182128	0.001393	267.449000
0.182277	0.001392	267.549000
0.182231	0.001403	267.649000
0.182304	0.001386	267.749000
0.182267	0.001397	267.849000
0.182344	0.001394	267.949000
0.182356	0.001407	268.049000
0.182372	0.001404	268.149000
0.182359	0.001414	268.249000
0.182350	0.001402	268.349000
0.182408	0.001409	268.449000
0.182373	0.001412	268.550000
0.182443	0.001408	268.649000
0.182396	0.001416	268.749000
0.182440	0.001400	268.849000
0.182403	0.001404	268.949000
0.182428	0.001400	269.049000
0.182416	0.001404	269.149000
0.182436	0.001400	269.249000
0.182430	0.001400	269.349000
0.182424	0.001406	269.449000
0.182470	0.001405	269.549000
0.180803	0.001406	269.649000
0.172410	0.001406	269.749000
0.165313	0.001402	269.849000
0.163064	0.001407	269.949000
0.163635	0.001408	270.049000
0.165618	0.001405	270.149000
0.167981	0.001406	270.249000
0.170313	0.001401	270.349000
0.172401	0.001401	270.449000
0.173951	0.001406	270.549000
0.175294	0.001406	270.649000
0.176216	0.001397	270.749000
0.177029	0.001385	270.849000
0.177529	0.001397	270.949000
0.178006	0.001394	271.049000
0.178278	0.001403	271.149000
0.178554	0.001399	271.249000
0.178695	0.001403	271.349000
0.178873	0.001404	271.449000
0.178988	0.001400	271.549000
0.179076	0.001394	271.649000
0.179122	0.001409	271.749000
0.179161	0.001406	271.849000
0.179283	0.001407	271.949000
0.179238	0.001396	272.049000
0.179313	0.001399	272.149000
0.179299	0.001392	272.249000
0.179366	0.001397	272.349000
0.179353	0.001399	272.449000
0.179366	0.001402	272.549000
0.179405	0.001398	272.649000
0.179430	0.001397	272.749000
0.179518	0.001402	272.849000
0.179471	0.001406	272.949000
0.179576	0.001401	273.049000
0.179520	0.001400	273.149000
0.179588	0.001386	273.249000
0.179598	0.001398	273.349000
0.179647	0.001405	273.449000
0.179623	0.001398	273.549000
0.179633	0.001395	273.649000
0.179630	0.001398	273.749000
0.179606	0.001398	273.849000
0.179653	0.001393	273.949000
0.179602	0.001388	274.049000
0.179671	0.001395	274.149000
0.179597	0.001397	274.249000
0.179661	0.001400	274.349000
0.179670	0.001404	274.449000
0.179667	0.001403	274.549000
0.175174	0.001411	274.649000
0.166387	0.001409	274.749000
0.161688	0.001414	274.849000
0.160867	0.001405	274.949000
0.162203	0.001399	275.049000
0.164364	0.001392	275.149000
0.166868	0.001392	275.249000
0.169012	0.001393	275.349000
0.170869	0.001392	275.449000
0.172257	0.001398	275.549000
0.173396	0.001415	275.649000
0.174151	0.001395	275.749000
0.174799	0.001401	275.849000
0.175248	0.001408	275.949000
0.175538	0.001414	276.049000
0.175837	0.001406	276.149000
0.175974	0.001400	276.249000
0.176216	0.001402	276.349000
0.176216	0.001395	276.449000
0.176373	0.001400	276.549000
0.176405	0.001413	276.649000
0.176480	0.001404	276.749000
0.176533	0.001403	276.849000
0.176593	0.001406	276.949000
0.176627	0.001399	277.049000
0.176661	0.001401	277.149000
0.176735	0.001400	277.249000
0.176738	0.001407	277.349000
0.176750	0.001398	277.449000
0.176685	0.001390	277.549000
0.176777	0.001399	277.649000
0.176753	0.001398	277.749000
0.176798	0.001402	277.849000
0.176842	0.001408	277.949000
0.176895	0.001408	278.049000
0.176901	0.001407	278.149000
0.176867	0.001395	278.249000
0.176913	0.001407	278.349000
0.176868	0.001405	278.449000
0.176938	0.001387	278.549000
0.176921	0.001397	278.649000
0.176986	0.001394	278.749000
0.176898	0.001382	278.849000
0.176953	0.001388	278.949000
0.176924	0.001388	279.049000
0.176950	0.001389	279.149000
0.176961	0.001384	279.249000
0.176962	0.001393	279.349000
0.177046	0.001395	279.449000
0.176962	0.001390	279.549000
0.177010	0.001385	279.649000
0.173860	0.001397	279.749000
0.166236	0.001396	279.849000
0.162308	0.001398	279.949000
0.162171	0.001407	280.049000
0.163532	0.001394	280.149000
0.165424	0.001400	280.249000
0.167280	0.001416	280.349000
0.168831	0.001422	280.449000
0.170131	0.001401	280.549000
0.171014	0.001409	280.649000
0.171817	0.001407	280.749000
0.172292	0.001402	280.849000
0.172733	0.001402	280.949000
0.172974	0.001392	281.049000
0.173239	0.001394	281.149000
0.173414	0.001396	281.249000
0.173561	0.001396	281.349000
0.173659	0.001387	281.449000
0.173730	0.001402	281.549000
0.173884	0.001399	281.649000
0.173885	0.001394	281.749000
0.174044	0.001388	281.849000
0.174024	0.001391	281.949000
0.174094	0.001391	282.049000
0.174015	0.001392	282.149000
0.174068	0.001398	282.249000
0.174066	0.001383	282.349000
0.174149	0.001385	282.449000
0.174176	0.001386	282.549000
0.174129	0.001389	282.649000
0.174228	0.001394	282.749000
0.174144	0.001389	282.849000
0.174245	0.001414	282.949000
0.174223	0.001408	283.050000
0.174272	0.001409	283.149000
0.174241	0.001405	283.249000
0.174281	0.001402	283.349000
0.174287	0.001407	283.449000
0.174307	0.001411	283.549000
0.174353	0.001426	283.649000
0.174317	0.001434	283.749000
0.174391	0.001437	283.849000
0.174327	0.001421	283.949000
0.174420	0.001407	284.049000
0.174419	0.001406	284.149000
0.174413	0.001413	284.249000
0.174384	0.001420	284.349000
0.174419	0.001427	284.449000
0.174264	0.001424	284.549000
0.169867	0.001421	284.649000
0.162870	0.001411	284.749000
0.159994	0.001418	284.849000
0.160300	0.001412	284.949000
0.161793	0.001415	285.049000
0.163641	0.001414	285.149000
0.165415	0.001410	285.249000
0.166858	0.001425	285.349000
0.167987	0.001398	285.449000
0.168866	0.001416	285.549000
0.169487	0.001410	285.649000
0.169973	0.001394	285.749000
0.170356	0.001411	285.849000
0.170609	0.001400	285.949000
0.170883	0.001403	286.049000
0.170996	0.001400	286.149000
0.171208	0.001405	286.249000
0.171260	0.001398	286.349000
0.171305	0.001396	286.449000
0.171351	0.001400	286.549000
0.171454	0.001404	286.649000
0.171506	0.001403	286.749000
0.171568	0.001403	286.849000
0.171622	0.001405	286.949000
0.171626	0.001404	287.049000
0.171687	0.001398	287.149000
0.171646	0.001389	287.249000
0.171733	0.001397	287.349000
0.171697	0.001404	287.449000
0.171730	0.001399	287.549000
0.171691	0.001401	287.649000
0.171699	0.001410	287.749000
0.171688	0.001413	287.849000
0.171761	0.001418	287.949000
